naca0012,1.6,1.5,0.4,0.2,5.0,25,-191.45622057444268,117.46618642031515
naca0012,1.6,1.5,0.4,0.3,3.0,15,-45.25646131174431,66.57867226404585
naca0012,1.6,1.5,0.4,0.3,3.0,20,-56.29688828662546,62.36104313836207
naca0012,1.6,1.5,0.4,0.3,3.0,25,-66.93830177681772,57.2995971040504
naca0012,1.6,1.5,0.4,0.3,4.0,15,-83.90698610334447,65.88575793740686
naca0012,1.6,1.5,0.4,0.3,4.0,20,-100.66058283047188,57.325190642578434
naca0012,1.6,1.5,0.4,0.3,4.0,25,-116.58345222055225,47.52374057905064
naca0012,1.6,1.5,0.4,0.3,5.0,15,-97.8953882885152,73.21435465729955
naca0012,1.6,1.5,0.4,0.3,5.0,20,-122.59082253680354,63.61718686290566
naca0012,1.6,1.5,0.4,0.3,5.0,25,-146.3889958695692,52.17166829934077
naca0012,1.6,1.5,0.4,0.4,3.0,15,-47.1974706679466,37.06082680497193
naca0012,1.6,1.5,0.4,0.4,3.0,20,-56.62129850848826,32.24554001052446
naca0012,1.6,1.5,0.4,0.4,3.0,25,-65.57783436973871,26.732268672707875
naca0012,1.6,1.5,0.4,0.4,4.0,15,-63.00031233773881,39.45244499287524
naca0012,1.6,1.5,0.4,0.4,4.0,20,-78.07347031466091,33.29193854783988
naca0012,1.6,1.5,0.4,0.4,4.0,25,-92.57425613173206,26.020995322219747
naca0012,1.6,1.5,0.4,0.4,5.0,15,-81.1512776598583,40.276127788385
naca0012,1.6,1.5,0.4,0.4,5.0,20,-102.26841179636548,32.79254974969587
naca0012,1.6,1.5,0.4,0.4,5.0,25,-122.71006165763409,23.798432489592752
naca0012,1.6,1.5,0.5,0.2,3.0,15,-114.95316828473445,114.51274734136004
naca0012,1.6,1.5,0.5,0.2,3.0,20,-128.09145615521427,102.88840300422844
naca0012,1.6,1.5,0.5,0.2,3.0,25,-140.0951081432499,90.29658927909132
naca0012,1.6,1.5,0.5,0.2,4.0,15,-97.6637742271874,146.50600525590772
naca0012,1.6,1.5,0.5,0.2,4.0,20,-118.97474057178032,137.03901736910078
naca0012,1.6,1.5,0.5,0.2,4.0,25,-139.2150059553048,125.92743561038893
naca0012,1.6,1.5,0.5,0.2,5.0,15,-173.68076717666193,132.71829455399137
naca0012,1.6,1.5,0.5,0.2,5.0,20,-201.1316805023341,115.85952480431148
naca0012,1.6,1.5,0.5,0.2,5.0,25,-226.9057453694773,96.9064647877964
naca0012,1.6,1.5,0.5,0.3,3.0,15,-61.35098605888592,63.05512099247388
naca0012,1.6,1.5,0.5,0.3,3.0,20,-72.14332860440881,57.09681857885323
naca0012,1.6,1.5,0.5,0.3,3.0,25,-82.31797938706639,50.308799489130976
naca0012,1.6,1.5,0.5,0.3,4.0,15,-73.48044732320935,74.80824074143305
naca0012,1.6,1.5,0.5,0.3,4.0,20,-91.55326720391224,67.51330069199633
naca0012,1.6,1.5,0.5,0.3,4.0,25,-108.86484691412522,58.79761868660167
naca0012,1.6,1.5,0.5,0.3,5.0,15,-97.8755193227642,76.29956057607698
naca0012,1.6,1.5,0.5,0.3,5.0,20,-123.53331837870589,67.23240700466204
naca0012,1.6,1.5,0.5,0.3,5.0,25,-148.33824086151242,56.12034571409358
naca0012,1.6,1.5,0.5,0.4,3.0,15,-41.332552491403696,42.07971169939725
naca0012,1.6,1.5,0.5,0.4,3.0,20,-51.49844609195107,37.97633859607686
naca0012,1.6,1.5,0.5,0.4,3.0,25,-61.23613414619436,33.07381009331837
naca0012,1.6,1.5,0.5,0.4,4.0,15,-63.65753688075865,41.30017250995768
naca0012,1.6,1.5,0.5,0.4,4.0,20,-79.30390523256249,35.26192148776198
naca0012,1.6,1.5,0.5,0.4,4.0,25,-94.37462863610314,28.00106586730965
naca0012,1.6,1.5,0.5,0.4,5.0,15,-83.70956922949887,41.71129660520546
naca0012,1.6,1.5,0.5,0.4,5.0,20,-105.5064871512511,33.95480656305554
naca0012,1.6,1.5,0.5,0.4,5.0,25,-126.55623967944108,24.56341946467738
naca0012,1.6,1.5,0.6,0.2,3.0,15,-128.3167293915377,83.4039456093428
naca0012,1.6,1.5,0.6,0.2,3.0,20,-138.04608751670116,71.56932441528359
naca0012,1.6,1.5,0.6,0.2,3.0,25,-146.68002362332464,59.06282422490576
naca0012,1.6,1.5,0.6,0.2,4.0,15,-135.82738945302262,132.27101764252532
naca0012,1.6,1.5,0.6,0.2,4.0,20,-155.20023796022608,119.05877825332668
naca0012,1.6,1.5,0.6,0.2,4.0,25,-173.13054524235136,104.4437460253099
naca0012,1.6,1.5,0.6,0.2,5.0,15,-129.19610858564343,164.4835656352278
naca0012,1.6,1.5,0.6,0.2,5.0,20,-160.13100328954766,152.15830913962367
naca0012,1.6,1.5,0.6,0.2,5.0,25,-189.6597921758291,137.36027991223636
naca0012,1.6,1.5,0.6,0.3,3.0,15,-79.45082495401546,54.78892160614929
naca0012,1.6,1.5,0.6,0.3,3.0,20,-89.41227464935393,47.09842303829905
naca0012,1.6,1.5,0.6,0.3,3.0,25,-98.57903945292315,38.65858142356275
naca0012,1.6,1.5,0.6,0.3,4.0,15,-97.85494926493368,63.80064608279325
naca0012,1.6,1.5,0.6,0.3,4.0,20,-114.83521523659908,54.1511824493271
naca0012,1.6,1.5,0.6,0.3,4.0,25,-130.82485315139184,43.15131210036235
naca0012,1.6,1.5,0.6,0.3,5.0,15,-119.71130645049476,67.9376560732347
naca0012,1.6,1.5,0.6,0.3,5.0,20,-144.55330656036685,56.24997774679869
naca0012,1.6,1.5,0.6,0.3,5.0,25,-168.2161313123683,42.575491940154855
naca0012,1.6,1.5,0.6,0.4,3.0,15,-55.0432185282676,35.88793562156727
naca0012,1.6,1.5,0.6,0.4,3.0,20,-64.59456509209241,30.460137941436464
naca0012,1.6,1.5,0.6,0.4,3.0,25,-73.58867958021034,24.272744330185784
naca0012,1.6,1.5,0.6,0.4,4.0,15,-70.92154421896551,40.45649840435348
naca0012,1.6,1.5,0.6,0.4,4.0,20,-86.48718735673164,32.977199322111
naca0012,1.6,1.5,0.6,0.4,4.0,25,-101.24538300933416,24.29794066981161
naca0012,1.6,1.5,0.6,0.4,5.0,15,-85.38033997036773,43.03392344763397
naca0012,1.6,1.5,0.6,0.4,5.0,20,-107.69628486211148,35.182272627171635
naca0012,1.6,1.5,0.6,0.4,5.0,25,-129.21396894964587,25.592419981940413
naca0012,1.6,1.5,0.8,0.2,3.0,15,-97.3898171051113,121.25992806874204
naca0012,1.6,1.5,0.8,0.2,3.0,20,-111.8316245075418,111.31329435223074
naca0012,1.6,1.5,0.8,0.2,3.0,25,-125.20398335466774,100.22230952546474
naca0012,1.6,1.5,0.8,0.2,4.0,15,-87.96007683586328,158.6115657051821
naca0012,1.6,1.5,0.8,0.2,4.0,20,-110.8197645154324,150.2178094048575
naca0012,1.6,1.5,0.8,0.2,4.0,25,-132.67741459685897,140.00151202185742
naca0012,1.6,1.5,0.8,0.2,5.0,15,-225.0831070544777,125.16411240031698
naca0012,1.6,1.5,0.8,0.2,5.0,20,-251.9415026513784,103.25932521453451
naca0012,1.6,1.5,0.8,0.2,5.0,25,-276.44634447031734,79.25169890001916
naca0012,1.6,1.5,0.8,0.3,3.0,15,-72.47813427100336,62.06619450502211
naca0012,1.6,1.5,0.8,0.3,3.0,20,-83.31291121584557,55.127951792375256
naca0012,1.6,1.5,0.8,0.3,3.0,25,-93.35444077379536,47.33705938055444
naca0012,1.6,1.5,0.8,0.3,4.0,15,-99.41323723882552,71.10302339075022
naca0012,1.6,1.5,0.8,0.3,4.0,20,-117.2654684190138,60.8089314718115
naca0012,1.6,1.5,0.8,0.3,4.0,25,-133.9491881354219,49.074787389594455
naca0012,1.6,1.5,0.8,0.3,5.0,15,-121.52724993613069,75.72220180886622
naca0012,1.6,1.5,0.8,0.3,5.0,20,-147.20241590979543,62.72452484376144
naca0012,1.6,1.5,0.8,0.3,5.0,25,-171.3543843293593,47.67204208596596
naca0012,1.6,1.5,0.8,0.4,3.0,15,-55.91977370047254,39.99550954336486
naca0012,1.6,1.5,0.8,0.4,3.0,20,-65.96160432246776,34.20510872629501
naca0012,1.6,1.5,0.8,0.4,3.0,25,-75.34614231348746,27.60468739168064
naca0012,1.6,1.5,0.8,0.4,4.0,15,-65.78163608198,44.911307581932334
naca0012,1.6,1.5,0.8,0.4,4.0,20,-82.15918098206983,38.591069561463385
naca0012,1.6,1.5,0.8,0.4,4.0,25,-97.83012962234906,30.901487835270597
naca0012,1.6,1.5,0.8,0.4,5.0,15,-94.91707587499867,41.677321637671135
naca0012,1.6,1.5,0.8,0.4,5.0,20,-117.24085898444848,32.24653479867895
naca0012,1.6,1.5,0.8,0.4,5.0,25,-138.46144723209642,21.064590573585868
naca0012,1.6,2.0,0.4,0.2,3.0,15,-87.74885843756667,105.4313669002848
naca0012,1.6,2.0,0.4,0.2,3.0,20,-100.27480528069763,96.69537966235256
naca0012,1.6,2.0,0.4,0.2,3.0,25,-111.91273167440488,87.11270792877907
naca0012,1.6,2.0,0.4,0.2,4.0,15,-104.2004944205232,126.66621301607243
naca0012,1.6,2.0,0.4,0.2,4.0,20,-123.32793992800713,116.31895620292994
naca0012,1.6,2.0,0.4,0.2,4.0,25,-141.35195708293696,104.67405181289604
naca0012,1.6,2.0,0.4,0.2,5.0,15,-126.13217918146346,139.47396949536977
naca0012,1.6,2.0,0.4,0.2,5.0,20,-153.25449229565737,127.16210578152536
naca0012,1.6,2.0,0.4,0.2,5.0,25,-179.07688505639837,112.99066771198716
naca0012,1.6,2.0,0.4,0.3,3.0,15,-50.88660082553705,59.524839351235926
naca0012,1.6,2.0,0.4,0.3,3.0,20,-61.08014306305945,54.487734452378405
naca0012,1.6,2.0,0.4,0.3,3.0,25,-70.75168124926248,48.74905411008204
naca0012,1.6,2.0,0.4,0.3,4.0,15,-66.95486492742661,65.43594881469004
naca0012,1.6,2.0,0.4,0.3,4.0,20,-82.82664215149579,59.11163694891228
naca0012,1.6,2.0,0.4,0.3,4.0,25,-98.04585526647942,51.70702159423734
naca0012,1.6,2.0,0.4,0.3,5.0,15,-84.78098114054256,68.47360796089819
naca0012,1.6,2.0,0.4,0.3,5.0,20,-106.62256784570354,60.922949647934544
naca0012,1.6,2.0,0.4,0.3,5.0,25,-127.69192944534883,51.927936161365736
naca0012,1.6,2.0,0.4,0.4,3.0,15,-37.661825633919534,36.80785957320886
naca0012,1.6,2.0,0.4,0.4,3.0,20,-46.589620810291095,33.250467430757595
naca0012,1.6,2.0,0.4,0.4,3.0,25,-55.15034160984428,29.0854147288321
naca0012,1.6,2.0,0.4,0.4,4.0,15,-51.22345531070209,38.88536137413571
naca0012,1.6,2.0,0.4,0.4,4.0,20,-64.65716485192124,34.41615436838623
naca0012,1.6,2.0,0.4,0.4,4.0,25,-77.63252228251037,29.06951914322852
naca0012,1.6,2.0,0.4,0.4,5.0,15,-66.31056955808637,39.80901770941176
naca0012,1.6,2.0,0.4,0.4,5.0,20,-84.49796815094227,34.473174390465886
naca0012,1.6,2.0,0.4,0.4,5.0,25,-102.125768210804,28.009733956150058
naca0012,1.6,2.0,0.5,0.2,3.0,15,-62.57565560088885,123.36501760918355
naca0012,1.6,2.0,0.5,0.2,3.0,20,-76.86184925921505,117.38832129627156
naca0012,1.6,2.0,0.5,0.2,3.0,25,-90.465727734805,110.309981855866
naca0012,1.6,2.0,0.5,0.2,4.0,15,-86.52869477546811,143.65373465907155
naca0012,1.6,2.0,0.5,0.2,4.0,20,-107.71378325330063,135.40016117437432
naca0012,1.6,2.0,0.5,0.2,4.0,25,-128.0395659901156,125.5693757009109
naca0012,1.6,2.0,0.5,0.2,5.0,15,-122.45874383657242,146.7290944734219
naca0012,1.6,2.0,0.5,0.2,5.0,20,-151.105080240066,135.6531134525308
naca0012,1.6,2.0,0.5,0.2,5.0,25,-178.59662139930705,122.45036340021151
naca0012,1.6,2.0,0.5,0.3,3.0,15,-45.19045416642601,66.4801042071263
naca0012,1.6,2.0,0.5,0.3,3.0,20,-56.35966544685978,62.17915194079514
naca0012,1.6,2.0,0.5,0.3,3.0,25,-67.04427962484945,57.05875718509328
naca0012,1.6,2.0,0.5,0.3,4.0,15,-68.19935926918113,68.32505198844248
naca0012,1.6,2.0,0.5,0.3,4.0,20,-84.85891691669873,62.140963089085545
naca0012,1.6,2.0,0.5,0.3,4.0,25,-100.88138060664126,54.743363729348495
naca0012,1.6,2.0,0.5,0.3,5.0,15,-88.371563631168,71.0432943458662
naca0012,1.6,2.0,0.5,0.3,5.0,20,-111.21616267176556,63.15690967490308
naca0012,1.6,2.0,0.5,0.3,5.0,25,-133.23440516002603,53.67053122737647
naca0012,1.6,2.0,0.5,0.4,3.0,15,-38.36187917548429,38.43295565220598
naca0012,1.6,2.0,0.5,0.4,3.0,20,-47.732806170142965,34.95443481969192
naca0012,1.6,2.0,0.5,0.4,3.0,25,-56.74535981767625,30.79332445266442
naca0012,1.6,2.0,0.5,0.4,4.0,15,-53.50426600989313,40.284187482586894
naca0012,1.6,2.0,0.5,0.4,4.0,20,-67.54374706112426,35.55349139368038
naca0012,1.6,2.0,0.5,0.4,4.0,25,-81.0821628680936,29.85426853369779
naca0012,1.6,2.0,0.5,0.4,5.0,15,-71.18852814052605,39.87347069137533
naca0012,1.6,2.0,0.5,0.4,5.0,20,-90.02406430026053,33.97824715293566
naca0012,1.6,2.0,0.5,0.4,5.0,25,-108.21928720067083,26.85825472154779
naca0012,1.6,2.0,0.6,0.2,3.0,15,-83.9121732201725,115.09462982701852
naca0012,1.6,2.0,0.6,0.2,3.0,20,-96.7144711818235,107.00689312125851
naca0012,1.6,2.0,0.6,0.2,3.0,25,-108.60476942500432,98.035556576049
naca0012,1.6,2.0,0.6,0.2,4.0,15,-109.77144571169306,143.90502706425474
naca0012,1.6,2.0,0.6,0.2,4.0,20,-130.7357772002954,132.67921677789843
naca0012,1.6,2.0,0.6,0.2,4.0,25,-150.41155192036013,119.9397540266594
naca0012,1.6,2.0,0.6,0.2,5.0,15,-148.99638306453411,141.2223003343256
naca0012,1.6,2.0,0.6,0.2,5.0,20,-177.09478251004825,126.59554242764436
naca0012,1.6,2.0,0.6,0.2,5.0,25,-203.59674866748816,109.9124247134318
naca0012,1.6,2.0,0.6,0.3,3.0,15,-59.40774900105186,59.2721917118734
naca0012,1.6,2.0,0.6,0.3,3.0,20,-69.88453901705014,53.62830277449385
naca0012,1.6,2.0,0.6,0.3,3.0,25,-79.75799288856734,47.207062363217744
naca0012,1.6,2.0,0.6,0.3,4.0,15,-76.85077696047259,68.61968489991942
naca0012,1.6,2.0,0.6,0.3,4.0,20,-93.6079293619395,60.73138184960189
naca0012,1.6,2.0,0.6,0.3,4.0,25,-109.48035018471688,51.63476519567893
naca0012,1.6,2.0,0.6,0.3,5.0,15,-90.77751127008476,73.1862441321612
naca0012,1.6,2.0,0.6,0.3,5.0,20,-114.42507407302836,65.17959410175756
naca0012,1.6,2.0,0.6,0.3,5.0,25,-137.21803526862325,55.43503448930915
naca0012,1.6,2.0,0.6,0.4,3.0,15,-43.228289138618415,38.59869975253535
naca0012,1.6,2.0,0.6,0.4,3.0,20,-52.65411789638682,34.16156313260652
naca0012,1.6,2.0,0.6,0.4,3.0,25,-61.58227919548164,29.044759621956636
naca0012,1.6,2.0,0.6,0.4,4.0,15,-55.28326082029504,41.35483471713029
naca0012,1.6,2.0,0.6,0.4,4.0,20,-69.79434709439525,36.46967997152028
naca0012,1.6,2.0,0.6,0.4,4.0,25,-83.77519942588077,30.537136373598138
naca0012,1.6,2.0,0.6,0.4,5.0,15,-73.38645568608115,41.067686317083314
naca0012,1.6,2.0,0.6,0.4,5.0,20,-92.85082214182732,34.725883597062705
naca0012,1.6,2.0,0.6,0.4,5.0,25,-111.58873692982677,27.073690852407804
naca0012,1.6,2.0,0.8,0.2,3.0,15,-56.241516647027865,133.6358329529688
naca0012,1.6,2.0,0.8,0.2,3.0,20,-71.50597632552049,128.50282685013414
naca0012,1.6,2.0,0.8,0.2,3.0,25,-86.21309511185794,122.20220427252784
naca0012,1.6,2.0,0.8,0.2,4.0,15,-112.07213474291969,139.81899146055306
naca0012,1.6,2.0,0.8,0.2,4.0,20,-133.01732051187108,129.21305547557338
naca0012,1.6,2.0,0.8,0.2,4.0,25,-152.7601991094013,117.0105578473178
naca0012,1.6,2.0,0.8,0.2,5.0,15,-166.76984302055007,138.98428214179867
naca0012,1.6,2.0,0.8,0.2,5.0,20,-195.0258129491784,122.9441792910213
naca0012,1.6,2.0,0.8,0.2,5.0,25,-221.5205797271177,104.72972274566185
naca0012,1.6,2.0,0.8,0.3,3.0,15,-60.95322177055749,66.0898008519009
naca0012,1.6,2.0,0.8,0.3,3.0,20,-72.24049954543065,59.96214441430162
naca0012,1.6,2.0,0.8,0.3,3.0,25,-82.84175009122984,52.9736678846388
naca0012,1.6,2.0,0.8,0.3,4.0,15,-71.07481859558283,74.50389746059889
naca0012,1.6,2.0,0.8,0.3,4.0,20,-88.97238064020539,67.97775173366605
naca0012,1.6,2.0,0.8,0.3,4.0,25,-106.14414733473411,60.0223409795308
naca0012,1.6,2.0,0.8,0.3,5.0,15,-102.23118282541677,72.87805875644291
naca0012,1.6,2.0,0.8,0.3,5.0,20,-126.26232591116998,62.95743836520905
naca0012,1.6,2.0,0.8,0.3,5.0,25,-149.1424649741351,51.22762584699396
naca0012,1.6,2.0,0.8,0.4,3.0,15,-39.97936434008002,41.90852755203635
naca0012,1.6,2.0,0.8,0.4,3.0,20,-50.04667803026897,38.23759572628519
naca0012,1.6,2.0,0.8,0.4,3.0,25,-59.70572619480394,33.76271084218405
naca0012,1.6,2.0,0.8,0.4,4.0,15,-64.85948683875601,39.1278896595285
naca0012,1.6,2.0,0.8,0.4,4.0,20,-79.42000161504036,32.94825891329796
naca0012,1.6,2.0,0.8,0.4,4.0,25,-93.26860504993049,25.689576790902425
naca0012,1.6,2.0,0.8,0.4,5.0,15,-80.46462535525494,40.9680132235837
naca0012,1.6,2.0,0.8,0.4,5.0,20,-100.6121888903316,33.87668996923972
naca0012,1.6,2.0,0.8,0.4,5.0,25,-119.90742139235692,25.348641480435205
naca0012,1.6,2.5,0.4,0.2,3.0,15,-58.71322169318098,109.33651572419528
naca0012,1.6,2.5,0.4,0.2,3.0,20,-71.42689612649359,104.16196932129056
naca0012,1.6,2.5,0.4,0.2,3.0,25,-83.5571274153479,98.10143447271555
naca0012,1.6,2.5,0.4,0.2,4.0,15,-86.99145531604987,125.56457038286447
naca0012,1.6,2.5,0.4,0.2,4.0,20,-105.94511525790486,117.23162902880304
naca0012,1.6,2.5,0.4,0.2,4.0,25,-123.99608395885753,107.63808560907376
naca0012,1.6,2.5,0.4,0.2,5.0,15,-101.94245548592764,138.46068979634055
naca0012,1.6,2.5,0.4,0.2,5.0,20,-128.2357541949206,129.94091032464826
naca0012,1.6,2.5,0.4,0.2,5.0,25,-153.66372449453272,119.63757546234235
naca0012,1.6,2.5,0.4,0.3,3.0,15,-40.29014805634164,60.718828767900526
naca0012,1.6,2.5,0.4,0.3,3.0,20,-50.469306660023925,56.97934240676366
naca0012,1.6,2.5,0.4,0.3,3.0,25,-60.244545946684205,52.55431158315984
naca0012,1.6,2.5,0.4,0.3,4.0,15,-57.17524887241628,63.767604116536845
naca0012,1.6,2.5,0.4,0.3,4.0,20,-71.86399831088066,58.75791428533982
naca0012,1.6,2.5,0.4,0.3,4.0,25,-86.01515044336166,52.80804583341708
naca0012,1.6,2.5,0.4,0.3,5.0,15,-71.33165547886865,67.83087803104965
naca0012,1.6,2.5,0.4,0.3,5.0,20,-91.19847117475136,62.64609908414968
naca0012,1.6,2.5,0.4,0.3,5.0,25,-110.5249169568156,56.20531992046332
naca0012,1.6,2.5,0.4,0.4,3.0,15,-32.16078532144786,35.8694318888455
naca0012,1.6,2.5,0.4,0.4,3.0,20,-40.42312871975923,33.05150745296585
naca0012,1.6,2.5,0.4,0.4,3.0,25,-48.38306610521886,29.704740723309406
naca0012,1.6,2.5,0.4,0.4,4.0,15,-43.71164460783913,37.756742330219176
naca0012,1.6,2.5,0.4,0.4,4.0,20,-55.65818744192476,34.285677948026674
naca0012,1.6,2.5,0.4,0.4,4.0,25,-67.21680245496385,30.097377245450247
naca0012,1.6,2.5,0.4,0.4,5.0,15,-56.39594471643709,38.67561394436147
naca0012,1.6,2.5,0.4,0.4,5.0,20,-72.22045782473877,34.59575157918397
naca0012,1.6,2.5,0.4,0.4,5.0,25,-87.56294237552682,29.62750351823924
naca0012,1.6,2.5,0.5,0.2,3.0,15,-72.55640424414332,105.2057430843332
naca0012,1.6,2.5,0.5,0.2,3.0,20,-85.04813337295266,98.48257015109832
naca0012,1.6,2.5,0.5,0.2,3.0,25,-96.8639810579915,90.90476686018006
naca0012,1.6,2.5,0.5,0.2,4.0,15,-84.78299331575393,131.87022970493803
naca0012,1.6,2.5,0.5,0.2,4.0,20,-104.8803748172734,124.41380790850788
naca0012,1.6,2.5,0.5,0.2,4.0,25,-124.19097888390904,115.50120723894275
naca0012,1.6,2.5,0.5,0.2,5.0,15,-115.86179560625776,141.38699825451835
naca0012,1.6,2.5,0.5,0.2,5.0,20,-142.81734143567948,130.1668611020785
naca0012,1.6,2.5,0.5,0.2,5.0,25,-168.52715540641583,117.12048758986596
naca0012,1.6,2.5,0.5,0.3,3.0,15,-40.752123745000496,62.95231193044429
naca0012,1.6,2.5,0.5,0.3,3.0,20,-51.47993130095849,59.47205696402689
naca0012,1.6,2.5,0.5,0.3,3.0,25,-61.84577751598879,55.21675417316938
naca0012,1.6,2.5,0.5,0.3,4.0,15,-60.08533944790153,66.3485605637379
naca0012,1.6,2.5,0.5,0.3,4.0,20,-75.56875283205449,61.102144210343134
naca0012,1.6,2.5,0.5,0.3,4.0,25,-90.48519188271398,54.80487724464955
naca0012,1.6,2.5,0.5,0.3,5.0,15,-77.56932923720974,68.00384110981808
naca0012,1.6,2.5,0.5,0.3,5.0,20,-98.03181923509298,61.28068396927933
naca0012,1.6,2.5,0.5,0.3,5.0,25,-117.72751398215767,53.25750838876265
naca0012,1.6,2.5,0.5,0.4,3.0,15,-33.79772376728955,37.32120765595538
naca0012,1.6,2.5,0.5,0.4,3.0,20,-42.50706440270024,34.37012411575083
naca0012,1.6,2.5,0.5,0.4,3.0,25,-50.897474616607255,30.8279455139509
naca0012,1.6,2.5,0.5,0.4,4.0,15,-47.41073755734079,38.142188801714
naca0012,1.6,2.5,0.5,0.4,4.0,20,-59.883724779747446,34.281136452325825
naca0012,1.6,2.5,0.5,0.4,4.0,25,-71.92093247526604,29.632989164258014
naca0012,1.6,2.5,0.5,0.4,5.0,15,-60.227023583104994,39.27123100012462
naca0012,1.6,2.5,0.5,0.4,5.0,20,-76.79478943954534,34.611988881808514
naca0012,1.6,2.5,0.5,0.4,5.0,25,-92.79464616362,28.98418611524889
naca0012,1.6,2.5,0.6,0.2,3.0,15,-58.49714730970675,124.42402736903382
naca0012,1.6,2.5,0.6,0.2,3.0,20,-73.10213861301652,119.05349452554204
naca0012,1.6,2.5,0.6,0.2,3.0,25,-87.05471441529706,112.56767262056664
naca0012,1.6,2.5,0.6,0.2,4.0,15,-103.1785276364532,129.16740838743445
naca0012,1.6,2.5,0.6,0.2,4.0,20,-122.9760649742002,119.26637097094915
naca0012,1.6,2.5,0.6,0.2,4.0,25,-141.68080517412585,107.96238051375651
naca0012,1.6,2.5,0.6,0.2,5.0,15,-118.2280342675922,146.06502099417887
naca0012,1.6,2.5,0.6,0.2,5.0,20,-146.3356751747041,135.09197588627467
naca0012,1.6,2.5,0.6,0.2,5.0,25,-173.23850792636858,122.10141865780612
naca0012,1.6,2.5,0.6,0.3,3.0,15,-50.02174869186789,59.3719451161337
naca0012,1.6,2.5,0.6,0.3,3.0,20,-60.45124199026237,54.81694990905245
naca0012,1.6,2.5,0.6,0.3,3.0,25,-70.39496897232432,49.51077344017365
naca0012,1.6,2.5,0.6,0.3,4.0,15,-62.12428204025343,68.38857501506062
naca0012,1.6,2.5,0.6,0.3,4.0,20,-78.26160562600191,63.05451073820462
naca0012,1.6,2.5,0.6,0.3,4.0,25,-93.81987701746898,56.568656138331285
naca0012,1.6,2.5,0.6,0.3,5.0,15,-83.6459850113059,68.02573114634531
naca0012,1.6,2.5,0.6,0.3,5.0,20,-104.74353494983808,60.73445943539668
naca0012,1.6,2.5,0.6,0.3,5.0,25,-125.00872911418097,52.04276291712515
naca0012,1.6,2.5,0.6,0.4,3.0,15,-34.944642853013406,38.468699067970526
naca0012,1.6,2.5,0.6,0.4,3.0,20,-44.02180963400944,35.46831235922714
naca0012,1.6,2.5,0.6,0.4,3.0,25,-52.7732518868193,31.820052378587462
naca0012,1.6,2.5,0.6,0.4,4.0,15,-49.19430388760406,39.44551148381488
naca0012,1.6,2.5,0.6,0.4,4.0,20,-62.205123566386696,35.25204843585943
naca0012,1.6,2.5,0.6,0.4,4.0,25,-74.72728793529663,30.204547960923456
naca0012,1.6,2.5,0.6,0.4,5.0,15,-64.41262777024455,40.04717755617716
naca0012,1.6,2.5,0.6,0.4,5.0,20,-81.75057965665589,35.347262898005674
naca0012,1.6,2.5,0.6,0.4,5.0,25,-98.52883512499515,29.55886607296866
naca0012,1.6,2.5,0.8,0.2,3.0,15,-92.657124528716,108.42848142576126
naca0012,1.6,2.5,0.8,0.2,3.0,20,-105.29888409226244,99.79185886103949
naca0012,1.6,2.5,0.8,0.2,3.0,25,-117.02092745018066,90.23337615402409
naca0012,1.6,2.5,0.8,0.2,4.0,15,-115.05028671664031,128.98680291073572
naca0012,1.6,2.5,0.8,0.2,4.0,20,-135.14431833745613,118.17896894339944
naca0012,1.6,2.5,0.8,0.2,4.0,25,-154.06520681707667,105.8647535068985
naca0012,1.6,2.5,0.8,0.2,5.0,15,-130.74714055936795,152.2637844793304
naca0012,1.6,2.5,0.8,0.2,5.0,20,-159.90601450880214,139.22240038706948
naca0012,1.6,2.5,0.8,0.2,5.0,25,-187.5648879271648,124.02256092607824
naca0012,1.6,2.5,0.8,0.3,3.0,15,-52.20516528939961,66.62444104080211
naca0012,1.6,2.5,0.8,0.3,3.0,20,-63.41481462744777,61.31012081895354
naca0012,1.6,2.5,0.8,0.3,3.0,25,-74.00434675830628,55.17132467977801
naca0012,1.6,2.5,0.8,0.3,4.0,15,-70.63753880613179,69.09507412699317
naca0012,1.6,2.5,0.8,0.3,4.0,20,-87.21780966642142,62.37339125775411
naca0012,1.6,2.5,0.8,0.3,4.0,25,-103.02719197554076,54.43181234668732
naca0012,1.6,2.5,0.8,0.3,5.0,15,-90.30214192581832,70.29972795882398
naca0012,1.6,2.5,0.8,0.3,5.0,20,-112.570197627009,62.28615249016978
naca0012,1.6,2.5,0.8,0.3,5.0,25,-133.9018398149788,52.68773011752648
naca0012,1.6,2.5,0.8,0.4,3.0,15,-39.73334674114052,38.86610206053941
naca0012,1.6,2.5,0.8,0.4,3.0,20,-49.05967799705407,35.085182867552945
naca0012,1.6,2.5,0.8,0.4,3.0,25,-57.95237785760401,30.618080773059766
naca0012,1.6,2.5,0.8,0.4,4.0,15,-54.6120824218304,39.69358089685672
naca0012,1.6,2.5,0.8,0.4,4.0,20,-68.23475998328823,34.95518799594353
naca0012,1.6,2.5,0.8,0.4,4.0,25,-81.29746025774284,29.26086997070851
naca0012,1.6,2.5,0.8,0.4,5.0,15,-70.1131551142024,40.43143301298903
naca0012,1.6,2.5,0.8,0.4,5.0,20,-88.34859673592435,34.810109548419454
naca0012,1.6,2.5,0.8,0.4,5.0,25,-105.87685577634082,27.986924009923666
naca8304,0.4,1.5,0.5,0.6,2.5,5,-0.496902956725451,0.0825845878682572
naca8304,0.4,1.5,0.5,0.6,2.5,15,-0.9211855430029782,0.0006605218324873
