naca0012,1.2,2,0.6,0.2,3,15,-34.73218210697191,45.532549451976536
naca0012,1.2,2,0.6,0.2,3,20,-41.365357329795096,41.98066568193431
naca0012,1.2,2,0.6,0.2,3,25,-47.590818112265396,37.949864472165594
naca0012,1.2,2,0.6,0.2,4,15,-41.65492305426219,50.12465056192441
naca0012,1.2,2,0.6,0.2,4,20,-52.08496048438118,46.27163318856026
naca0012,1.2,2,0.6,0.2,4,25,-62.09555568920047,41.62302577094594
naca0012,1.2,2,0.6,0.2,5,15,-61.56359489151835,48.16363889381915
naca0012,1.2,2,0.6,0.2,5,20,-75.38475822632265,42.33158772678069
naca0012,1.2,2,0.6,0.2,5,25,-88.58000378965988,35.49204838948516
naca0012,1.2,2,0.6,0.3,3,15,-24.315707999859104,21.71186384856465
naca0012,1.2,2,0.6,0.3,3,20,-29.61768455385493,19.215999885948055
naca0012,1.2,2,0.6,0.3,3,25,-34.63971873282146,16.33783042631394
naca0012,1.2,2,0.6,0.3,4,15,-31.096568459733014,23.262186155667585
naca0012,1.2,2,0.6,0.3,4,20,-39.25897649772626,20.5143138886556
naca0012,1.2,2,0.6,0.3,4,25,-47.12312194358116,17.17729417710574
naca0012,1.2,2,0.6,0.3,5,15,-41.27952729663478,23.10067359908168
naca0012,1.2,2,0.6,0.3,5,20,-52.22813371029954,19.533444438658144
naca0012,1.2,2,0.6,0.3,5,25,-62.768104253018606,15.229131234432487
naca0012,1.2,2,0.6,0.4,3,15,-17.491620452192294,13.085048429947205
naca0012,1.2,2,0.6,0.4,3,20,-22.082916495712215,11.539390734136294
naca0012,1.2,2,0.6,0.4,3,25,-26.506435322246777,9.662344190339414
naca0012,1.2,2,0.6,0.4,4,15,-25.3887704264182,12.921490684036531
naca0012,1.2,2,0.6,0.4,4,20,-32.11373922966247,10.845127615058006
naca0012,1.2,2,0.6,0.4,4,25,-38.6031250866824,8.319275877188606
naca0012,1.2,2,0.6,0.4,5,15,-33.69834916509016,12.834859087802167
naca0012,1.2,2,0.6,0.4,5,20,-42.8233102373644,10.253889712172525
naca0012,1.2,2,0.6,0.4,5,25,-51.637854587090125,7.105213382836775
naca0012,1.2,2,0.8,0.2,3,15,-35.46007928965739,44.23966970267797
naca0012,1.2,2,0.8,0.2,3,20,-42.08721452487543,40.88390977110219
naca0012,1.2,2,0.8,0.2,3,25,-48.33392689919741,37.022994244410974
naca0012,1.2,2,0.8,0.2,4,15,-44.492248951060134,51.80626445573381
naca0012,1.2,2,0.8,0.2,4,20,-55.20201956257725,47.58840043186186
naca0012,1.2,2,0.8,0.2,4,25,-65.43782339080013,42.51852370035234
naca0012,1.2,2,0.8,0.2,5,15,-68.05130795876732,49.71996802263575
naca0012,1.2,2,0.8,0.2,5,20,-82.23870082227495,42.69752265080191
naca0012,1.2,2,0.8,0.2,5,25,-95.6096789622094,34.617197558588316
naca0012,1.2,2,0.8,0.3,3,15,-22.48822660958558,23.57361066611617
naca0012,1.2,2,0.8,0.3,3,20,-28.151041847310694,21.508730370062974
naca0012,1.2,2,0.8,0.3,3,25,-33.58420348925891,18.99163287318412
naca0012,1.2,2,0.8,0.3,4,15,-36.48320695312062,22.009527445035584
naca0012,1.2,2,0.8,0.3,4,20,-44.67342865885907,18.53351290710672
naca0012,1.2,2,0.8,0.3,4,25,-52.46319538466765,14.45054022851126
naca0012,1.2,2,0.8,0.3,5,15,-45.2610337928294,23.044597956298574
naca0012,1.2,2,0.8,0.3,5,20,-56.59395043865919,19.055761113483307
naca0012,1.2,2,0.8,0.3,5,25,-67.44742538507143,14.258775897805924
naca0012,1.2,2,0.8,0.4,3,15,-20.521613126360926,12.380426318563561
naca0012,1.2,2,0.8,0.4,3,20,-25.128561950127455,10.425188955976044
naca0012,1.2,2,0.8,0.4,3,25,-29.51025121069287,8.12854383125032
naca0012,1.2,2,0.8,0.4,4,15,-27.155662895369247,13.165827232600073
naca0012,1.2,2,0.8,0.4,4,20,-34.153722137496935,10.830479647703639
naca0012,1.2,2,0.8,0.4,4,25,-40.86551924840476,8.00370710829527
naca0012,1.2,2,0.8,0.4,5,15,-36.54682346042281,12.517044490164379
naca0012,1.2,2,0.8,0.4,5,20,-45.99446416012764,9.448875251203656
naca0012,1.2,2,0.8,0.4,5,25,-55.038958586093806,5.773155881684849
naca0012,1.2,2.5,0.4,0.2,3,15,-27.524387275741766,39.729610663207204
naca0012,1.2,2.5,0.4,0.2,3,20,-33.521385377918584,37.093041748685295
naca0012,1.2,2.5,0.4,0.2,3,25,-39.23275853782464,34.057618472616895
naca0012,1.2,2.5,0.4,0.2,4,15,-34.768337841727515,44.94512751813172
naca0012,1.2,2.5,0.4,0.2,4,20,-43.84420349931245,41.93958323711173
naca0012,1.2,2.5,0.4,0.2,4,25,-52.60457379015588,38.33109024694626
naca0012,1.2,2.5,0.4,0.2,5,15,-44.12863832111633,47.485023650101205
naca0012,1.2,2.5,0.4,0.2,5,20,-56.330732257542934,44.11116779511973
naca0012,1.2,2.5,0.4,0.2,5,25,-68.18489238637858,39.94619373372692
naca0012,1.2,2.5,0.4,0.3,3,15,-18.09022262620767,20.17667136167649
naca0012,1.2,2.5,0.4,0.3,3,20,-22.737732176615857,18.59160843445784
naca0012,1.2,2.5,0.4,0.3,3,25,-27.215132704820466,16.709077850793292
naca0012,1.2,2.5,0.4,0.3,4,15,-24.587488104627884,21.238273885237714
naca0012,1.2,2.5,0.4,0.3,4,20,-31.307328829524295,19.285824808496645
naca0012,1.2,2.5,0.4,0.3,4,25,-37.80895358259529,16.929937753183914
naca0012,1.2,2.5,0.4,0.3,5,15,-31.722319050880856,21.75512061946112
naca0012,1.2,2.5,0.4,0.3,5,20,-40.62349108552,19.460227473582624
naca0012,1.2,2.5,0.4,0.3,5,25,-49.25351407302594,16.665626171952276
naca0012,1.2,2.5,0.4,0.4,3,15,-13.830228083263096,11.946608797263362
naca0012,1.2,2.5,0.4,0.4,3,20,-17.61007129571576,10.848374667959417
naca0012,1.2,2.5,0.4,0.4,3,25,-21.26716307863013,9.523212264911981
naca0012,1.2,2.5,0.4,0.4,4,15,-19.401337524380725,12.442020134576806
naca0012,1.2,2.5,0.4,0.4,4,20,-24.875626475452137,11.176224887028672
naca0012,1.2,2.5,0.4,0.4,4,25,-30.202580030669765,9.60240409864343
naca0012,1.2,2.5,0.4,0.4,5,15,-25.672826102292838,12.522192260853515
naca0012,1.2,2.5,0.4,0.4,5,20,-32.9782374204283,10.94525193383632
naca0012,1.2,2.5,0.4,0.4,5,25,-40.083612496088186,8.993275667341559
naca0012,1.2,2.5,0.5,0.2,3,15,-26.82563569722073,41.724719760732626
naca0012,1.2,2.5,0.5,0.2,3,20,-33.18450477421272,39.36548324540905
naca0012,1.2,2.5,0.5,0.2,3,25,-39.29442425182756,36.54551055967046
naca0012,1.2,2.5,0.5,0.2,4,15,-36.03162725248138,46.736106952916984
naca0012,1.2,2.5,0.5,0.2,4,20,-45.596333695107106,43.748441052172254
naca0012,1.2,2.5,0.5,0.2,4,25,-54.84991652793603,40.08404831138145
naca0012,1.2,2.5,0.5,0.2,5,15,-48.769881169896784,47.61114758629795
naca0012,1.2,2.5,0.5,0.2,5,20,-61.292461203020395,43.21754361890344
naca0012,1.2,2.5,0.5,0.2,5,25,-73.321954301294,38.00764047075246
naca0012,1.2,2.5,0.5,0.3,3,15,-19.01100987362055,20.993286055019944
naca0012,1.2,2.5,0.5,0.3,3,20,-23.909954452738166,19.3333208040136
naca0012,1.2,2.5,0.5,0.3,3,25,-28.629495147170417,17.340870885379697
naca0012,1.2,2.5,0.5,0.3,4,15,-26.668228066502856,21.45508745138325
naca0012,1.2,2.5,0.5,0.3,4,20,-33.68419582198575,19.283270597490606
naca0012,1.2,2.5,0.5,0.3,4,25,-40.455031293245355,16.668720310488293
naca0012,1.2,2.5,0.5,0.3,5,15,-33.87729730364815,22.09016345123361
naca0012,1.2,2.5,0.5,0.3,5,20,-43.196551658735906,19.469371037524933
naca0012,1.2,2.5,0.5,0.3,5,25,-52.19634998338627,16.303772171154844
naca0012,1.2,2.5,0.5,0.4,3,15,-15.000644446670256,12.06856637280394
naca0012,1.2,2.5,0.5,0.4,3,20,-18.947060660532635,10.846938209051588
naca0012,1.2,2.5,0.5,0.4,3,25,-22.755585219686825,9.376278093928567
naca0012,1.2,2.5,0.5,0.4,4,15,-20.690022082699972,12.59536311269535
naca0012,1.2,2.5,0.5,0.4,4,20,-26.41908023330454,11.136023688936074
naca0012,1.2,2.5,0.5,0.4,4,25,-31.971653246278137,9.341836764870246
naca0012,1.2,2.5,0.5,0.4,5,15,-27.238008817935718,12.567650124173028
naca0012,1.2,2.5,0.5,0.4,5,20,-34.87276550272537,10.722269893319197
naca0012,1.2,2.5,0.5,0.4,5,25,-42.26333695309609,8.47278559810111
naca0012,1.2,2.5,0.6,0.2,3,15,-32.64607042081235,40.86955049707089
naca0012,1.2,2.5,0.6,0.2,3,20,-38.91005436943765,37.736840149912325
naca0012,1.2,2.5,0.6,0.2,3,25,-44.82826166498708,34.1602391695774
naca0012,1.2,2.5,0.6,0.2,4,15,-42.34794100261372,45.07927611522897
naca0012,1.2,2.5,0.6,0.2,4,20,-51.82587100027123,41.163089215461135
naca0012,1.2,2.5,0.6,0.2,4,25,-60.87800270658244,36.57880140078564
naca0012,1.2,2.5,0.6,0.2,5,15,-52.911514804543664,47.30180133783438
naca0012,1.2,2.5,0.6,0.2,5,20,-65.77077896740239,42.647786036191796
naca0012,1.2,2.5,0.6,0.2,5,25,-78.11615215253025,37.112726010037534
naca0012,1.2,2.5,0.6,0.3,3,15,-19.65616226500661,21.63873743850836
naca0012,1.2,2.5,0.6,0.3,3,20,-24.762010290065056,19.951038247338268
naca0012,1.2,2.5,0.6,0.3,3,25,-29.684632515767174,17.898916928516677
naca0012,1.2,2.5,0.6,0.3,4,15,-27.671491250684948,22.18820524542393
naca0012,1.2,2.5,0.6,0.3,4,20,-34.98999262285838,19.82940791595819
naca0012,1.2,2.5,0.6,0.3,4,25,-42.03361925279521,16.990222176942883
naca0012,1.2,2.5,0.6,0.3,5,15,-36.23172686007494,22.52662120058595
naca0012,1.2,2.5,0.6,0.3,5,20,-45.98421484730862,19.88294724443877
naca0012,1.2,2.5,0.6,0.3,5,25,-55.42186653747129,16.627010810136934
naca0012,1.2,2.5,0.6,0.4,3,15,-15.564985332807419,12.48094422008641
naca0012,1.2,2.5,0.6,0.4,3,20,-19.681578845164804,11.154139946539756
naca0012,1.2,2.5,0.6,0.4,3,25,-23.643550706940452,9.557122925086533
naca0012,1.2,2.5,0.6,0.4,4,15,-21.925083934709924,12.616499573492463
naca0012,1.2,2.5,0.6,0.4,4,20,-27.851759395219254,10.963885449819243
naca0012,1.2,2.5,0.6,0.4,4,25,-33.572583105380744,8.954054441056979
naca0012,1.2,2.5,0.6,0.4,5,15,-29.153075998362233,12.643976703193873
naca0012,1.2,2.5,0.6,0.4,5,20,-37.10539340294026,10.661627450097686
naca0012,1.2,2.5,0.6,0.4,5,25,-44.794785924438,8.235119596591032
naca0012,1.2,2.5,0.8,0.2,3,15,-36.4023519559293,40.81237411983294
naca0012,1.2,2.5,0.8,0.2,3,20,-42.76017242360745,37.39273414694056
naca0012,1.2,2.5,0.8,0.2,3,25,-48.74679797351838,33.49647177961994
naca0012,1.2,2.5,0.8,0.2,4,15,-47.25552180460795,47.11932242737734
naca0012,1.2,2.5,0.8,0.2,4,20,-57.11371429035113,42.33162907379542
naca0012,1.2,2.5,0.8,0.2,4,25,-66.42141805962628,36.828570945140626
naca0012,1.2,2.5,0.8,0.2,5,15,-54.66652720884998,50.50780863289102
naca0012,1.2,2.5,0.8,0.2,5,20,-68.40647944070666,45.70517496302113
naca0012,1.2,2.5,0.8,0.2,5,25,-81.60113785043136,39.886692467102755
naca0012,1.2,2.5,0.8,0.3,3,15,-22.34980592477766,21.86227455118125
naca0012,1.2,2.5,0.8,0.3,3,20,-27.595813932354368,19.73552807049112
naca0012,1.2,2.5,0.8,0.3,3,25,-32.5978993459538,17.222810172484948
naca0012,1.2,2.5,0.8,0.3,4,15,-30.719012809137666,22.32773517714932
naca0012,1.2,2.5,0.8,0.3,4,20,-38.38169114181331,19.66241385949542
naca0012,1.2,2.5,0.8,0.3,4,25,-45.729376771627514,16.45939218112451
naca0012,1.2,2.5,0.8,0.3,5,15,-39.438288041879815,22.742771419271556
naca0012,1.2,2.5,0.8,0.3,5,20,-49.69562341093852,19.580806617173018
naca0012,1.2,2.5,0.8,0.3,5,25,-59.555162657868536,15.742803139959076
naca0012,1.2,2.5,0.8,0.4,3,15,-17.279232056556268,12.559422975407871
naca0012,1.2,2.5,0.8,0.4,3,20,-21.589430283878215,11.060198246801907
naca0012,1.2,2.5,0.8,0.4,3,25,-25.722440994236962,9.258522710096193
naca0012,1.2,2.5,0.8,0.4,4,15,-24.05497336118996,12.567011391053896
naca0012,1.2,2.5,0.8,0.4,4,20,-30.27135408755873,10.559275519172212
naca0012,1.2,2.5,0.8,0.4,4,25,-36.225002515961094,8.160174426735686
naca0012,1.2,2.5,0.8,0.4,5,15,-31.995424620947528,12.612394295679952
naca0012,1.2,2.5,0.8,0.4,5,20,-40.41184102878076,10.288763469908705
naca0012,1.2,2.5,0.8,0.4,5,25,-48.50866398218452,7.465317964333934
naca0012,1.4,1.5,0.4,0.2,3,15,-67.50883178474491,57.873716609662246
naca0012,1.4,1.5,0.4,0.2,3,20,-75.2133880504794,51.79408598497479
naca0012,1.4,1.5,0.4,0.2,3,25,-82.37061814796145,45.17582365581713
naca0012,1.4,1.5,0.4,0.2,4,15,-57.97622758732535,89.20613521809825
naca0012,1.4,1.5,0.4,0.2,4,20,-73.17023619945198,84.02866523647951
naca0012,1.4,1.5,0.4,0.2,4,25,-87.80809659378659,77.68276648712774
naca0012,1.4,1.5,0.4,0.2,5,15,-90.57446450091992,89.68601933788274
naca0012,1.4,1.5,0.4,0.2,5,20,-111.54690863909701,81.35677669792875
naca0012,1.4,1.5,0.4,0.2,5,25,-131.7469284709208,71.41585379891475
naca0012,1.4,1.5,0.4,0.3,3,15,-32.22698618452261,40.996649378967405
naca0012,1.4,1.5,0.4,0.3,3,20,-40.32643654289158,37.960680274455335
naca0012,1.4,1.5,0.4,0.3,3,25,-48.12016622114101,34.30068039522787
naca0012,1.4,1.5,0.4,0.3,4,15,-51.74949935108939,42.2120191258643
naca0012,1.4,1.5,0.4,0.3,4,20,-64.31801076851046,37.11182222846445
naca0012,1.4,1.5,0.4,0.3,4,25,-76.40290498982294,31.065376167989395
naca0012,1.4,1.5,0.4,0.3,5,15,-64.48543248770159,44.70026946242569
naca0012,1.4,1.5,0.4,0.3,5,20,-82.50602704856328,39.22579681904351
naca0012,1.4,1.5,0.4,0.3,5,25,-100.08360476800938,32.37429227314953
naca0012,1.4,1.5,0.4,0.4,3,15,-29.108874110571563,23.744345911266894
naca0012,1.4,1.5,0.4,0.4,3,20,-36.17859514126329,20.875514853716663
naca0012,1.4,1.5,0.4,0.4,3,25,-42.976274544520145,17.474429284110236
naca0012,1.4,1.5,0.4,0.4,4,15,-40.20523784975025,24.935472992793773
naca0012,1.4,1.5,0.4,0.4,4,20,-51.29937460812176,21.476129255845738
naca0012,1.4,1.5,0.4,0.4,4,25,-62.10712562166708,17.184428604899693
naca0012,1.4,1.5,0.4,0.4,5,15,-56.285341569055305,23.54859268615936
naca0012,1.4,1.5,0.4,0.4,5,20,-71.34135450277637,18.704485032931537
naca0012,1.4,1.5,0.4,0.4,5,25,-85.97683471210372,12.801103410179234
naca0012,1.4,1.5,0.5,0.2,3,15,-36.88329940937605,80.28073840524723
naca0012,1.4,1.5,0.5,0.2,3,20,-47.11170565520147,76.85874264950128
naca0012,1.4,1.5,0.5,0.2,3,25,-56.993205581997586,72.64140484979418
naca0012,1.4,1.5,0.5,0.2,4,15,-76.04806361215535,83.5867059474807
naca0012,1.4,1.5,0.5,0.2,4,20,-90.72820633476302,76.35521367713218
naca0012,1.4,1.5,0.5,0.2,4,25,-104.695716824195,67.98029524322395
naca0012,1.4,1.5,0.5,0.2,5,15,-113.8667899361307,82.90839173944877
naca0012,1.4,1.5,0.5,0.2,5,20,-134.29737610046723,71.85739544298853
naca0012,1.4,1.5,0.5,0.2,5,25,-153.63822602780684,59.214050623356556
naca0012,1.4,1.5,0.5,0.3,3,15,-41.262896427735456,39.739912365722475
naca0012,1.4,1.5,0.5,0.3,3,20,-49.28878332323295,35.55350756628864
naca0012,1.4,1.5,0.5,0.3,3,25,-56.87881980517693,30.746915622146183
naca0012,1.4,1.5,0.5,0.3,4,15,-49.74685595905707,44.71211833057232
naca0012,1.4,1.5,0.5,0.3,4,20,-62.90518393657284,40.136951446391386
naca0012,1.4,1.5,0.5,0.3,4,25,-75.63436308512402,34.499994855581726
naca0012,1.4,1.5,0.5,0.3,5,15,-71.97833107130275,43.613362388708346
naca0012,1.4,1.5,0.5,0.3,5,20,-90.06907795687106,36.60161473223887
naca0012,1.4,1.5,0.5,0.3,5,25,-107.4707196481385,28.205118380730347
naca0012,1.4,1.5,0.5,0.4,3,15,-27.98241189979359,25.150634904880583
naca0012,1.4,1.5,0.5,0.4,3,20,-35.38391052689026,22.577128932802793
naca0012,1.4,1.5,0.5,0.4,3,25,-42.54400687328733,19.40637545165047
naca0012,1.4,1.5,0.5,0.4,4,15,-45.93923754890436,23.277707191653292
naca0012,1.4,1.5,0.5,0.4,4,20,-56.98397416338269,18.880857369564346
naca0012,1.4,1.5,0.5,0.4,4,25,-67.60322755719163,13.64896781938595
naca0012,1.4,1.5,0.5,0.4,5,15,-58.27165144399777,24.27274412997472
naca0012,1.4,1.5,0.5,0.4,5,20,-73.78501068959287,19.123570039152785
naca0012,1.4,1.5,0.5,0.4,5,25,-88.80569609747603,12.83778200307715
naca0012,1.4,1.5,0.6,0.2,3,15,-56.45730559285589,81.2976957851855
naca0012,1.4,1.5,0.6,0.2,3,20,-66.58520798438005,75.87658897382403
naca0012,1.4,1.5,0.6,0.2,3,25,-76.10679700888598,69.70143973885408
naca0012,1.4,1.5,0.6,0.2,4,15,-98.17756334635237,73.5813089499777
naca0012,1.4,1.5,0.6,0.2,4,20,-111.96782965120272,64.37946451528634
naca0012,1.4,1.5,0.6,0.2,4,25,-124.83911093641447,54.086212071855634
naca0012,1.4,1.5,0.6,0.2,5,15,-91.5916999860882,99.57425156085789
naca0012,1.4,1.5,0.6,0.2,5,20,-114.14970947000828,90.76252662498553
naca0012,1.4,1.5,0.6,0.2,5,25,-135.7580240459166,80.11106546395811
naca0012,1.4,1.5,0.6,0.3,3,15,-52.175694058007004,36.63477322491691
naca0012,1.4,1.5,0.6,0.3,3,20,-59.81401108387575,31.232264906208474
naca0012,1.4,1.5,0.6,0.3,3,25,-66.88638173784534,25.247597953360422
naca0012,1.4,1.5,0.6,0.3,4,15,-59.06658160708736,42.95486551156597
naca0012,1.4,1.5,0.6,0.3,4,20,-72.03262931855579,36.935645184404855
naca0012,1.4,1.5,0.6,0.3,4,25,-84.36393542446095,29.882290205090452
naca0012,1.4,1.5,0.6,0.3,5,15,-72.28070955267668,45.274253507684726
naca0012,1.4,1.5,0.6,0.3,5,20,-90.86669865905107,38.46703163026359
naca0012,1.4,1.5,0.6,0.3,5,25,-108.76427414344857,30.17125569793161
naca0012,1.4,1.5,0.6,0.4,3,15,-33.224763308188365,24.162180495021083
naca0012,1.4,1.5,0.6,0.4,3,20,-40.518112065701565,20.776394705128386
naca0012,1.4,1.5,0.6,0.4,3,25,-47.45441435686014,16.808916482098244
naca0012,1.4,1.5,0.6,0.4,4,15,-46.103899232562995,24.46994692513482
naca0012,1.4,1.5,0.6,0.4,4,20,-57.4616030693118,20.098274775793563
naca0012,1.4,1.5,0.6,0.4,4,25,-68.37512880704823,14.833032509703653
naca0012,1.4,1.5,0.6,0.4,5,15,-59.85138662824242,24.85211289784058
naca0012,1.4,1.5,0.6,0.4,5,20,-75.69425173705214,19.508115189681593
naca0012,1.4,1.5,0.6,0.4,5,25,-90.98675884260115,12.966377876995324
naca0012,1.4,1.5,0.8,0.2,3,15,-66.9534268766344,62.175344192500646
naca0012,1.4,1.5,0.8,0.2,3,20,-75.47269830519086,56.52664122508586
naca0012,1.4,1.5,0.8,0.2,3,25,-83.45535511434795,50.20257174473475
naca0012,1.4,1.5,0.8,0.2,4,15,-82.86791313701029,96.01475903203523
naca0012,1.4,1.5,0.8,0.2,4,20,-98.95748694353001,87.40634957378823
naca0012,1.4,1.5,0.8,0.2,4,25,-114.06338743788677,77.52206422946331
naca0012,1.4,1.5,0.8,0.2,5,15,-148.04743466161557,82.39948393219508
naca0012,1.4,1.5,0.8,0.2,5,20,-168.54686534699198,67.0195473943759
naca0012,1.4,1.5,0.8,0.2,5,25,-187.35183728997703,50.03201966422048
naca0012,1.4,1.5,0.8,0.3,3,15,-51.99190519518823,40.310280808974476
naca0012,1.4,1.5,0.8,0.3,3,20,-60.0081057820374,34.89349267592269
naca0012,1.4,1.5,0.8,0.3,3,25,-67.39690960394348,28.863822551616256
naca0012,1.4,1.5,0.8,0.3,4,15,-65.40481019297484,42.57765626545082
naca0012,1.4,1.5,0.8,0.3,4,20,-78.40947047906232,35.91793462907179
naca0012,1.4,1.5,0.8,0.3,4,25,-90.66317817654627,28.192629117512393
naca0012,1.4,1.5,0.8,0.3,5,15,-77.84552188852389,45.9813693817616
naca0012,1.4,1.5,0.8,0.3,5,20,-96.59086321140325,38.14621120673385
naca0012,1.4,1.5,0.8,0.3,5,25,-114.42789103773035,28.791394822219182
naca0012,1.4,1.5,0.8,0.4,3,15,-36.790049801789955,23.949984873221787
naca0012,1.4,1.5,0.8,0.4,3,20,-44.1051258171587,20.203913656063968
naca0012,1.4,1.5,0.8,0.4,3,25,-50.99778634376774,15.858459305118636
naca0012,1.4,1.5,0.8,0.4,4,15,-49.91782500440225,24.74076362935175
naca0012,1.4,1.5,0.8,0.4,4,20,-61.362969390899345,19.62030299838073
naca0012,1.4,1.5,0.8,0.4,4,25,-72.2079537484138,13.594624138704896
naca0012,1.4,1.5,0.8,0.4,5,15,-67.8987553161468,22.713345864421886
naca0012,1.4,1.5,0.8,0.4,5,20,-83.67045226837506,16.1267605575209
naca0012,1.4,1.5,0.8,0.4,5,25,-98.6638980395183,8.34180336341198
naca0012,1.4,2,0.4,0.2,3,15,-37.0228676031569,75.17025165476421
naca0012,1.4,2,0.4,0.2,3,20,-46.84223892452589,71.9459183458707
naca0012,1.4,2,0.4,0.2,3,25,-56.290614662932185,67.98499085083793
naca0012,1.4,2,0.4,0.2,4,15,-67.65281085590054,76.67540776093401
naca0012,1.4,2,0.4,0.2,4,20,-81.32570711488825,70.39240954850104
naca0012,1.4,2,0.4,0.2,4,25,-94.3588686375618,63.157083739724456
naca0012,1.4,2,0.4,0.2,5,15,-79.23088928964115,87.33466678937322
naca0012,1.4,2,0.4,0.2,5,20,-99.07074652055867,80.28302452898285
naca0012,1.4,2,0.4,0.2,5,25,-118.20866572820353,71.83667613393685
naca0012,1.4,2,0.4,0.3,3,15,-31.21623924474759,38.28795850202835
naca0012,1.4,2,0.4,0.3,3,20,-38.79715233785627,35.31289388165384
naca0012,1.4,2,0.4,0.3,3,25,-46.068727765791444,31.808251551246496
naca0012,1.4,2,0.4,0.3,4,15,-42.25044065475721,41.14710570841574
naca0012,1.4,2,0.4,0.3,4,20,-53.831723066069785,37.69526400759815
naca0012,1.4,2,0.4,0.3,4,25,-65.08337499835001,33.434999192433956
naca0012,1.4,2,0.4,0.3,5,15,-58.09162692658884,40.61136233091815
naca0012,1.4,2,0.4,0.3,5,20,-73.47063426568282,35.80407772886657
naca0012,1.4,2,0.4,0.3,5,25,-88.36549663075355,29.998742597302062
naca0012,1.4,2,0.4,0.4,3,15,-23.765643055119078,23.145340259652833
naca0012,1.4,2,0.4,0.4,3,20,-30.280042240215153,21.203702283723022
naca0012,1.4,2,0.4,0.4,3,25,-36.6090169101717,18.807334767961468
naca0012,1.4,2,0.4,0.4,4,15,-34.50069602677372,23.558210043116873
naca0012,1.4,2,0.4,0.4,4,20,-44.018283339282135,20.772957048767747
naca0012,1.4,2,0.4,0.4,4,25,-53.25184305769066,17.376770116886835
naca0012,1.4,2,0.4,0.4,5,15,-45.40194102886456,23.64002966768095
naca0012,1.4,2,0.4,0.4,5,20,-58.17196411266821,20.10800433540689
naca0012,1.4,2,0.4,0.4,5,25,-70.55766836813625,15.817089452521069
naca0012,1.4,2,0.5,0.2,3,15,-46.281578972575986,72.49642288635248
naca0012,1.4,2,0.5,0.2,3,20,-55.68554696119976,68.16748961423691
naca0012,1.4,2,0.5,0.2,3,25,-64.64049293070157,63.147409038966714
naca0012,1.4,2,0.5,0.2,4,15,-59.226612195090375,87.47272595765702
naca0012,1.4,2,0.5,0.2,4,20,-74.35077422488501,82.11217073823828
naca0012,1.4,2,0.5,0.2,4,25,-88.92955865556362,75.60920214924315
naca0012,1.4,2,0.5,0.2,5,15,-90.2882068356849,88.39688539466101
naca0012,1.4,2,0.5,0.2,5,20,-110.4422099271452,79.26749318797334
naca0012,1.4,2,0.5,0.2,5,25,-129.5971711129752,68.72070006192591
naca0012,1.4,2,0.5,0.3,3,15,-30.11411946491891,40.199357451211156
naca0012,1.4,2,0.5,0.3,3,20,-38.10843436428446,37.58309188489403
naca0012,1.4,2,0.5,0.3,3,25,-45.839364622783634,34.36258533385597
naca0012,1.4,2,0.5,0.3,4,15,-48.89152700457397,39.668670982134934
naca0012,1.4,2,0.5,0.3,4,20,-60.51269235628422,35.156004997416574
naca0012,1.4,2,0.5,0.3,4,25,-71.66169475419741,29.826541140238326
naca0012,1.4,2,0.5,0.3,5,15,-60.75815386416461,42.03870814422054
naca0012,1.4,2,0.5,0.3,5,20,-76.82474908401876,36.87593981678773
naca0012,1.4,2,0.5,0.3,5,25,-92.34875176410718,30.61547737927859
naca0012,1.4,2,0.5,0.4,3,15,-27.50124003044554,22.313729882238757
naca0012,1.4,2,0.5,0.4,3,20,-34.03807678221006,19.775381819722078
naca0012,1.4,2,0.5,0.4,3,25,-40.30931578826783,16.77759333941861
naca0012,1.4,2,0.5,0.4,4,15,-36.97915269275633,23.728456498217337
naca0012,1.4,2,0.5,0.4,4,20,-46.845192317632254,20.697486257780877
naca0012,1.4,2,0.5,0.4,4,25,-56.393560853953346,16.999644336714503
naca0012,1.4,2,0.5,0.4,5,15,-48.29362299759924,23.74504543668359
naca0012,1.4,2,0.5,0.4,5,20,-61.53239313801093,19.7916641069936
naca0012,1.4,2,0.5,0.4,5,25,-74.31854533543198,15.018487215500361
naca0012,1.4,2,0.6,0.2,3,15,-59.032429966334234,66.31821002538793
naca0012,1.4,2,0.6,0.2,3,20,-67.9547829156154,60.920016600491614
naca0012,1.4,2,0.6,0.2,3,25,-76.34563837929518,54.84523704066627
naca0012,1.4,2,0.6,0.2,4,15,-72.31069152180423,87.15359733576844
naca0012,1.4,2,0.6,0.2,4,20,-87.32436856942415,79.88126013681276
naca0012,1.4,2,0.6,0.2,4,25,-101.53024490963737,71.50593339445781
naca0012,1.4,2,0.6,0.2,5,15,-90.86590060995856,90.98094448952139
naca0012,1.4,2,0.6,0.2,5,20,-111.74167798883781,82.28003649544185
naca0012,1.4,2,0.6,0.2,5,25,-131.67120722977032,72.0212327426488
naca0012,1.4,2,0.6,0.3,3,15,-36.090230611775766,39.70129855225386
naca0012,1.4,2,0.6,0.3,3,20,-44.04838555203389,36.15220220465092
naca0012,1.4,2,0.6,0.3,3,25,-51.6185000875253,32.00887049943955
naca0012,1.4,2,0.6,0.3,4,15,-49.400708599493974,41.49048199234599
naca0012,1.4,2,0.6,0.3,4,20,-61.49559707825866,36.98880095737042
naca0012,1.4,2,0.6,0.3,4,25,-73.11150904646692,31.591937915917768
