naca2412,0.35,3,0.4,0.65,3,20,-0.5915847438038215,0.0016849137554377047
naca2412,0.35,3,0.4,0.65,3,30,-0.8298275086385233,-0.044830393602315305
naca2412,0.35,3,0.4,0.65,4,10,-0.5911918796767857,0.0234141148571197
naca2412,0.35,3,0.4,0.65,4,20,-1.0230971020446833,-0.027249875126832093
naca2412,0.35,3,0.4,0.65,4,30,-1.4355174490661107,-0.1053750099548554
naca2412,0.35,3,0.4,0.65,5,10,-0.9125512500801112,0.011433040144366425
naca2412,0.35,3,0.4,0.65,5,20,-1.5782011612809748,-0.06563511701178977
naca2412,0.35,3,0.4,0.65,5,30,-2.2148736965409226,-0.1844596094477575
naca2412,0.35,3,0.4,0.75,3,10,-0.33590035043400235,0.021316918386953987
naca2412,0.35,3,0.4,0.75,3,20,-0.581908521379973,-0.007939579234234603
naca2412,0.35,3,0.4,0.75,3,30,-0.8164752316445804,-0.05300535028349023
naca2412,0.35,3,0.4,0.75,4,10,-0.5875005860480027,0.012468560332243363
naca2412,0.35,3,0.4,0.75,4,20,-1.0153361720296563,-0.037116385934837036
naca2412,0.35,3,0.4,0.75,4,30,-1.4244434011171503,-0.11371632643797587
naca2412,0.35,3,0.4,0.75,5,10,-0.9087932320792848,0.00012020808331216522
naca2412,0.4,1.25,0.3,0.65,3,10,-0.7778773962418661,0.0473628226642131
naca2412,0.4,1.25,0.3,0.65,3,20,-1.3717329404507113,-0.07393275141826491
naca2412,0.4,1.25,0.3,0.65,3,30,-1.9572944187483163,-0.27007286155642635
naca2412,0.4,1.25,0.3,0.65,4,10,-1.3302197525061012,0.016245051439469957
naca2412,0.4,1.25,0.3,0.65,4,20,-2.342668824792462,-0.1838790649493679
naca2412,0.4,1.25,0.3,0.65,4,30,-3.3469575947263004,-0.5096785232354838
naca2412,0.4,1.25,0.3,0.65,5,10,-2.041253194809887,-0.02734692578643907
naca2412,0.4,1.25,0.3,0.65,5,20,-3.5911404355702485,-0.32927472178464023
naca2412,0.4,1.25,0.3,0.65,5,30,-5.134433569541059,-0.8222664067532336
naca2412,0.4,1.25,0.3,0.75,3,10,-0.7595307978785558,0.025870530713672905
naca2412,0.4,1.25,0.3,0.75,3,20,-1.3393882440370553,-0.09057385228840871
naca2412,0.4,1.25,0.3,0.75,3,30,-1.9127195386887093,-0.2793575148184454
naca2412,0.4,1.25,0.3,0.75,4,10,-1.31894670915094,-0.006557393319959385
naca2412,0.4,1.25,0.3,0.75,4,20,-2.3179256153303345,-0.2015342801075155
naca2412,0.4,1.25,0.3,0.75,4,30,-3.312074741873667,-0.520315597489489
naca2412,0.4,1.25,0.3,0.75,5,10,-2.0255066963283563,-0.05162837572101171
naca2412,0.4,1.25,0.3,0.75,5,20,-3.561195143648841,-0.34883874675871474
naca2412,0.4,1.25,0.3,0.75,5,30,-5.0935414921719415,-0.8348277546445237
naca2412,0.4,1.25,0.3,0.85,3,10,-0.7472826018401397,0.010989236114950549
naca2412,0.4,1.25,0.3,0.85,3,20,-1.3176416587304165,-0.10221900467525122
naca2412,0.4,1.25,0.3,0.85,3,30,-1.8828625876511567,-0.28609124160076094
naca2412,0.4,1.25,0.3,0.85,4,10,-1.3019290610980834,-0.022883060167864476
naca2412,0.4,1.25,0.3,0.85,4,20,-2.2905555887326305,-0.21509976427946242
naca2412,0.4,1.25,0.3,0.85,4,30,-3.275537526972912,-0.5289963966395732
naca2412,0.4,1.25,0.3,0.85,5,10,-2.014737793739582,-0.06829963324356952
naca2412,0.4,1.25,0.3,0.85,5,20,-3.5409064299875532,-0.36240571265570426
naca2412,0.4,1.25,0.3,0.85,5,30,-5.066082549532629,-0.8437373231901505
naca2412,0.4,1.25,0.4,0.65,3,10,-0.8303032918845702,0.041174916326621826
naca2412,0.4,1.25,0.4,0.65,3,20,-1.445216227031745,-0.09420979140912072
naca2412,0.4,1.25,0.4,0.65,3,30,-2.0434423503162433,-0.3093788281329763
naca2412,0.4,1.25,0.4,0.65,4,10,-1.4277129369071326,0.004656181655624005
naca2412,0.4,1.25,0.4,0.65,4,20,-2.4784446107911906,-0.21821211232034401
naca2412,0.4,1.25,0.4,0.65,4,30,-3.5071592529849847,-0.5757081890388663
naca2412,0.4,1.25,0.4,0.65,5,10,-2.1790824951599452,-0.04677985216384091
naca2412,0.4,1.25,0.4,0.65,5,20,-3.787162705006286,-0.38358762765977245
naca2412,0.4,1.25,0.4,0.65,5,30,-5.365509863870901,-0.923893940317905
naca2412,0.4,1.25,0.4,0.75,3,10,-0.8184887236959423,0.019960430192217802
naca2412,0.4,1.25,0.4,0.75,3,20,-1.4205215732201875,-0.10923450190230462
naca2412,0.4,1.25,0.4,0.75,3,30,-2.0086892396022242,-0.3162953327878349
naca2412,0.4,1.25,0.4,0.75,4,10,-1.4102361311835396,-0.018699532471288572
naca2412,0.4,1.25,0.4,0.75,4,20,-2.4467813309259494,-0.23616592822455795
naca2412,0.4,1.25,0.4,0.75,4,30,-3.4639979279762425,-0.5857397623901803
naca2412,0.4,1.25,0.4,0.75,5,10,-2.1708881652415126,-0.07087890635558317
naca2412,0.4,1.25,0.4,0.75,5,20,-3.7658183505638747,-0.4018853985023493
naca2412,0.4,1.25,0.4,0.75,5,30,-5.335339041965818,-0.9347480150352883
naca2412,0.4,1.25,0.4,0.85,3,10,-0.8021493217873891,0.004582783045354807
naca2412,0.4,1.25,0.4,0.85,3,20,-1.3941116675699965,-0.12139683677150803
naca2412,0.4,1.25,0.4,0.85,3,30,-1.9731695710219201,-0.32309042535542154
naca2412,0.4,1.25,0.4,0.85,4,10,-1.3986815139684485,-0.03485838883229446
naca2412,0.4,1.25,0.4,0.85,4,20,-2.425664651989729,-0.24878121703022413
naca2412,0.4,1.25,0.4,0.85,4,30,-3.4353105534234176,-0.5931323377628913
naca2412,0.4,1.25,0.4,0.85,5,10,-2.154569685023862,-0.08811935968597855
naca2412,0.4,1.25,0.4,0.85,5,20,-3.7393903008464036,-0.4158306302976128
naca2412,0.4,1.25,0.4,0.85,5,30,-5.30049008745509,-0.9432802359598452
naca2412,0.4,1.9,0.3,0.65,3,10,-0.5936068184472437,0.05798045913388826
naca2412,0.4,1.9,0.3,0.65,3,20,-1.0410553119024428,-0.011392020851136274
naca2412,0.4,1.9,0.3,0.65,3,30,-1.4749461943489413,-0.1215746410379085
naca2412,0.4,1.9,0.3,0.65,4,10,-1.0165929313275694,0.04055277374621301
naca2412,0.4,1.9,0.3,0.65,4,20,-1.7812413671490963,-0.07502122114634055
naca2412,0.4,1.9,0.3,0.65,4,30,-2.5257342258971556,-0.2588528890291675
naca2412,0.4,1.9,0.3,0.65,5,10,-1.5602072450279216,0.01539849948435862
naca2412,0.4,1.9,0.3,0.65,5,20,-2.7325420421213042,-0.15974843333869662
naca2412,0.4,1.9,0.3,0.65,5,30,-3.876978081169515,-0.4384560602413105
naca2412,0.4,1.9,0.3,0.75,3,10,-0.5812332004808419,0.038265680006653466
naca2412,0.4,1.9,0.3,0.75,3,20,-1.0188299226018835,-0.028602889985026782
naca2412,0.4,1.9,0.3,0.75,3,30,-1.4440543237906927,-0.13490262839931297
naca2412,0.4,1.9,0.3,0.75,4,10,-1.0040648491084994,0.019490238911031334
naca2412,0.4,1.9,0.3,0.75,4,20,-1.7587521063508498,-0.0936588848405577
naca2412,0.4,1.9,0.3,0.75,4,30,-2.4948290011767824,-0.27369148016440276
naca2412,0.4,1.9,0.3,0.75,5,10,-1.5477000629519984,-0.006647075139406006
naca2412,0.4,1.9,0.3,0.75,5,20,-2.710115136646256,-0.1794350312818051
naca2412,0.4,1.9,0.3,0.75,5,30,-3.8464474408305014,-0.454410638664757
naca2412,0.4,1.9,0.3,0.85,3,10,-0.5728948455493619,0.02466562514727245
naca2412,0.4,1.9,0.3,0.85,3,20,-1.003854590287231,-0.04055257367909633
naca2412,0.4,1.9,0.3,0.85,3,30,-1.4233447859821937,-0.14428097732761488
naca2412,0.4,1.9,0.3,0.85,4,10,-0.9956917137517555,0.005009029348928301
naca2412,0.4,1.9,0.3,0.85,4,20,-1.7437320348168817,-0.10654673571408922
naca2412,0.4,1.9,0.3,0.85,4,30,-2.474304841491798,-0.2840681039577763
naca2412,0.4,1.9,0.3,0.85,5,10,-1.539399897416338,-0.021745093865976846
naca2412,0.4,1.9,0.3,0.85,5,20,-2.69521751929583,-0.19298153806788096
naca2412,0.4,1.9,0.3,0.85,5,30,-3.82626722877277,-0.4654885915706648
naca2412,0.4,1.9,0.4,0.65,3,10,-0.6388629003275136,0.055678458514646346
naca2412,0.4,1.9,0.4,0.65,3,20,-1.1088407191002683,-0.023238439945262257
naca2412,0.4,1.9,0.4,0.65,3,30,-1.5607857221587986,-0.14676644906866132
naca2412,0.4,1.9,0.4,0.65,4,10,-1.0946903875980183,0.034877042360552085
naca2412,0.4,1.9,0.4,0.65,4,20,-1.8979882530957901,-0.09615014727517834
naca2412,0.4,1.9,0.4,0.65,4,30,-2.6735114604718717,-0.30171198503394314
naca2412,0.4,1.9,0.4,0.65,5,10,-1.6805502138923,0.005271248441714874
naca2412,0.4,1.9,0.4,0.65,5,20,-2.9122970010913725,-0.19286185536615363
naca2412,0.4,1.9,0.4,0.65,5,30,-4.104498668285279,-0.5040266968605805
naca2412,0.4,1.9,0.4,0.75,3,10,-0.6229479856826644,0.03528072658374307
naca2412,0.4,1.9,0.4,0.75,3,20,-1.0823504350189936,-0.04095554425132127
naca2412,0.4,1.9,0.4,0.75,3,30,-1.5247115746376827,-0.16007049149413344
naca2412,0.4,1.9,0.4,0.75,4,10,-1.0839793014550796,0.01345240208188446
naca2412,0.4,1.9,0.4,0.75,4,20,-1.8770988607853625,-0.11441296431281418
naca2412,0.4,1.9,0.4,0.75,4,30,-2.6443779264173077,-0.31546342072997746
naca2412,0.4,1.9,0.4,0.75,5,10,-1.668971383186599,-0.017253769182163866
naca2412,0.4,1.9,0.4,0.75,5,20,-2.8904952858651782,-0.21237111222372743
naca2412,0.4,1.9,0.4,0.75,5,30,-4.0745905318590205,-0.5191124302253712
naca2412,0.4,1.9,0.4,0.85,3,10,-0.6172322874190151,0.021556212135575476
naca2412,0.4,1.9,0.4,0.85,3,20,-1.0700131243083644,-0.052358330524324585
naca2412,0.4,1.9,0.4,0.85,3,30,-1.5070691978770723,-0.16835216878574985
naca2412,0.4,1.9,0.4,0.85,4,10,-1.071370473996093,-0.0017035400202394491
naca2412,0.4,1.9,0.4,0.85,4,20,-1.8572436640577255,-0.12795902884898835
naca2412,0.4,1.9,0.4,0.85,4,30,-2.61809042618889,-0.3261294555403423
naca2412,0.4,1.9,0.4,0.85,5,10,-1.6611935929142398,-0.032696019880380546
naca2412,0.4,1.9,0.4,0.85,5,20,-2.875888085268058,-0.2258344889148182
naca2412,0.4,1.9,0.4,0.85,5,30,-4.054661753565237,-0.5296485696885285
naca2412,0.4,3,0.3,0.65,3,10,-0.41511915621708717,0.05695879596830169
naca2412,0.4,3,0.3,0.65,3,20,-0.7274189756918297,0.021568114613328436
naca2412,0.4,3,0.3,0.65,3,30,-1.0257943333190336,-0.03358745212983166
naca2412,0.4,3,0.3,0.65,4,10,-0.7154619480426145,0.04868565748011584
naca2412,0.4,3,0.3,0.65,4,20,-1.2507326814155384,-0.009849940831397194
naca2412,0.4,3,0.3,0.65,4,30,-1.7637857292499826,-0.10123661117442964
naca2412,0.4,3,0.3,0.65,5,10,-1.1015254039337374,0.036271584914004215
naca2412,0.4,3,0.3,0.65,5,20,-1.923489673498444,-0.052164969333772765
naca2412,0.4,3,0.3,0.65,5,30,-2.7129252746777293,-0.19027355787012568
naca2412,0.4,3,0.3,0.75,3,10,-0.4076685516213235,0.04031447376076936
naca2412,0.4,3,0.3,0.75,3,20,-0.7135578694290534,0.0063206938445970005
naca2412,0.4,3,0.3,0.75,3,30,-1.0062772496785122,-0.046691745431202025
naca2412,0.4,3,0.3,0.75,4,10,-0.7088201227953786,0.03123144919937824
naca2412,0.4,3,0.3,0.75,4,20,-1.2377035419185927,-0.02587513221811792
naca2412,0.4,3,0.3,0.75,4,30,-1.7453762883813861,-0.11512906582948908
naca2412,0.4,3,0.3,0.75,5,10,-1.0928824156166432,0.018009537006638817
naca2412,0.4,3,0.3,0.75,5,20,-1.9084368691550688,-0.0692736866545454
naca2412,0.4,3,0.3,0.75,5,30,-2.6924046001025723,-0.20541825074544448
naca2412,0.4,3,0.3,0.85,3,10,-0.4026848774695897,0.0289082414828548
naca2412,0.4,3,0.3,0.85,3,20,-0.7042794440599599,-0.004172034969036967
naca2412,0.4,3,0.3,0.85,3,30,-0.9932641266985219,-0.05577395097792325
naca2412,0.4,3,0.3,0.85,4,10,-0.7020764882722946,0.019105467415432353
naca2412,0.4,3,0.3,0.85,4,20,-1.2266197277944912,-0.0373328098393455
naca2412,0.4,3,0.3,0.85,4,30,-1.7304634495230646,-0.12533143021398305
naca2412,0.4,3,0.3,0.85,5,10,-1.0894588571107446,0.005827210613407829
naca2412,0.4,3,0.3,0.85,5,20,-1.900802781295007,-0.08042075507966195
naca2412,0.4,3,0.3,0.85,5,30,-2.681452698284031,-0.21509559769312867
naca2412,0.4,3,0.4,0.65,3,10,-0.45079389491550154,0.05795547189064527
naca2412,0.4,3,0.4,0.65,3,20,-0.7821657980912236,0.01745175351021426
naca2412,0.4,3,0.4,0.65,3,30,-1.0972850820952886,-0.044967019809088904
naca2412,0.4,3,0.4,0.65,4,10,-0.7775303728904022,0.04820117081459874
naca2412,0.4,3,0.4,0.65,4,20,-1.3449999124901413,-0.01839882765280811
naca2412,0.4,3,0.4,0.65,4,30,-1.8864711715602196,-0.12139095497718272
naca2412,0.4,3,0.4,0.65,5,10,-1.1928762383497862,0.03332875040521385
naca2412,0.4,3,0.4,0.65,5,20,-2.063683676951277,-0.0674815204382841
naca2412,0.4,3,0.4,0.65,5,30,-2.8959117311656546,-0.2230535082792436
naca2412,0.4,3,0.4,0.75,3,10,-0.44314907454404867,0.04061999501721574
naca2412,0.4,3,0.4,0.75,3,20,-0.7675821368858299,0.0018719430385586364
naca2412,0.4,3,0.4,0.75,3,30,-1.0766509241654274,-0.057967137979986386
naca2412,0.4,3,0.4,0.75,4,10,-0.7664825446526337,0.029637733050234764
naca2412,0.4,3,0.4,0.75,4,20,-1.326823547331509,-0.03565189067673368
naca2412,0.4,3,0.4,0.75,4,30,-1.8619341965081317,-0.13633522557744399
naca2412,0.4,3,0.4,0.75,5,10,-1.1858132782519406,0.01439768102495835
naca2412,0.4,3,0.4,0.75,5,20,-2.049710013159468,-0.08469620852008553
naca2412,0.4,3,0.4,0.75,5,30,-2.876283741372118,-0.23775188129931327
naca2412,0.4,3,0.4,0.85,3,10,-0.437986552992023,0.0287268772678635
naca2412,0.4,3,0.4,0.85,3,20,-0.7577585055892442,-0.00887781273747047
naca2412,0.4,3,0.4,0.85,3,30,-1.0628142067727808,-0.0670214420628318
naca2412,0.4,3,0.4,0.85,4,10,-0.7618096315984599,0.0171586380869553
naca2412,0.4,3,0.4,0.85,4,20,-1.3175332067430496,-0.04696708897377487
naca2412,0.4,3,0.4,0.85,4,30,-1.8488381010886006,-0.14595780248929752
naca2412,0.4,3,0.4,0.85,5,10,-1.1784908972867678,0.001230636833337136
naca2412,0.4,3,0.4,0.85,5,20,-2.037738416134045,-0.097019443071896
naca2412,0.4,3,0.4,0.85,5,30,-2.860304950082379,-0.24856085238244266
