goe225,0.8,2.5,0.5,0.8,3.5,5,-2.7509667722175792,0.7440783436476236
goe225,0.8,2.5,0.5,0.8,3.5,15,-5.152532464017276,0.4172739974633193
goe225,0.8,2.5,0.5,0.8,3.5,25,-7.4410138221916275,-0.11216449582398741
goe225,0.8,2.5,0.5,0.8,4.5,5,-4.37656583734325,0.716202449847498
goe225,0.8,2.5,0.5,0.8,4.5,15,-8.107849549614667,0.22922411040791868
goe225,0.8,2.5,0.5,0.8,4.5,25,-11.673659253645493,-0.5584221073907786
goe225,0.8,2.5,0.8,0.6,2.5,5,-1.9619617455756124,1.356788907373933
goe225,0.8,2.5,0.8,0.6,2.5,15,-3.76403694444191,1.0044173120709645
goe225,0.8,2.5,0.8,0.6,2.5,25,-5.446819486011606,0.4500848134885812
goe225,0.8,2.5,0.8,0.6,3.5,5,-3.366196589071114,1.3810673074349984
goe225,0.8,2.5,0.8,0.6,3.5,15,-6.340867662714356,0.8805640256403233
goe225,0.8,2.5,0.8,0.6,3.5,25,-9.13528531651147,0.07882062296117663
goe225,0.8,2.5,0.8,0.6,4.5,5,-5.122241255315508,1.3737728624338255
goe225,0.8,2.5,0.8,0.6,4.5,15,-9.60278989133245,0.654012400924821
goe225,0.8,2.5,0.8,0.6,4.5,25,-13.813690109301714,-0.48545166335641093
goe225,0.8,2.5,0.8,0.7,2.5,5,-1.8359935977331656,1.0050330802346157
goe225,0.8,2.5,0.8,0.7,2.5,15,-3.489618260215336,0.7047429159893273
goe225,0.8,2.5,0.8,0.7,2.5,25,-5.0384171941848015,0.2277862401135595
goe225,0.8,2.5,0.8,0.7,3.5,5,-3.233467425707134,1.0137490012853048
goe225,0.8,2.5,0.8,0.7,3.5,15,-6.0350150286123405,0.565470039398051
goe225,0.8,2.5,0.8,0.7,3.5,25,-8.672743674017662,-0.15538675685783473
goe225,0.8,2.5,0.8,0.7,4.5,5,-5.013536915293962,0.9860741407566351
goe225,0.8,2.5,0.8,0.7,4.5,15,-9.308904771425496,0.32325108724298385
goe225,0.8,2.5,0.8,0.7,4.5,25,-13.356135306489643,-0.7307226886884708
goe225,0.8,2.5,0.8,0.8,2.5,5,-1.7421428532642873,0.7762629422149597
goe225,0.8,2.5,0.8,0.8,2.5,15,-3.2927485807719497,0.5106724478455155
goe225,0.8,2.5,0.8,0.8,2.5,25,-4.748259043657539,0.08591172821503468
goe225,0.8,2.5,0.8,0.8,3.5,5,-3.082490751876173,0.769335113968686
goe225,0.8,2.5,0.8,0.8,3.5,15,-5.763508450079277,0.34300716479460475
goe225,0.8,2.5,0.8,0.8,3.5,25,-8.284772475921834,-0.3326830755273939
goe225,0.8,2.5,0.8,0.8,4.5,5,-4.944801913468211,0.7269006362375611
goe225,0.8,2.5,0.8,0.8,4.5,15,-9.11665065205675,0.09995667475535566
goe225,0.8,2.5,0.8,0.8,4.5,25,-13.0554459378069,-0.8993894127558447
naca2412,0.4,1.5,0.5,0.6,2.5,5,-0.35202462916814,0.0988519793218924
naca2412,0.4,1.5,0.5,0.6,2.5,15,-0.7765541270474435,0.03313247592985764
naca2412,0.4,1.5,0.5,0.6,2.5,25,-1.1859180968646692,-0.08188131926168558
naca2412,0.4,1.5,0.5,0.6,3.5,5,-0.6566271460749527,0.09338556296106287
naca2412,0.4,1.5,0.5,0.6,3.5,15,-1.4325490021495386,-0.019210039289243357
naca2412,0.4,1.5,0.5,0.6,3.5,25,-2.184972303491867,-0.2186893211628264
naca2412,0.4,1.5,0.5,0.6,4.5,5,-1.0473212131777112,0.08148472645056659
naca2412,0.4,1.5,0.5,0.6,4.5,15,-2.2891910800690947,-0.09565959167810055
naca2412,0.4,1.5,0.5,0.6,4.5,25,-3.495460281010957,-0.4086413212515129
naca2412,0.4,1.5,0.5,0.7,2.5,5,-0.3438685220313535,0.07147366573617911
naca2412,0.4,1.5,0.5,0.7,2.5,15,-0.7531401120512551,0.010363843267325416
naca2412,0.4,1.5,0.5,0.7,2.5,25,-1.1489808796960155,-0.0974321280476903
naca2412,0.4,1.5,0.5,0.7,3.5,5,-0.6465282156622191,0.06406916757187091
naca2412,0.4,1.5,0.5,0.7,3.5,15,-1.4061255267434862,-0.04428150315978078
naca2412,0.4,1.5,0.5,0.7,3.5,25,-2.144199740659954,-0.23670487163441017
naca2412,0.4,1.5,0.5,0.7,4.5,5,-1.0382104526490388,0.05045742232318322
naca2412,0.4,1.5,0.5,0.7,4.5,15,-2.2634802977008524,-0.12226757143704205
naca2412,0.4,1.5,0.5,0.7,4.5,25,-3.4556714612622046,-0.4280902904571494
naca2412,0.4,1.5,0.5,0.8,2.5,5,-0.3381295066242649,0.0532734251583918
naca2412,0.4,1.5,0.5,0.8,2.5,15,-0.7371925326509401,-0.00486119799622878
naca2412,0.4,1.5,0.5,0.8,2.5,25,-1.1240563532219767,-0.10794554839431668
naca2412,0.4,1.5,0.5,0.8,3.5,5,-0.6398464849770824,0.04443815601131972
naca2412,0.4,1.5,0.5,0.8,3.5,15,-1.388678583129691,-0.061186359236887075
naca2412,0.4,1.5,0.5,0.8,3.5,25,-2.117411225472932,-0.24904690118665737
naca2412,0.4,1.5,0.5,0.8,4.5,5,-1.0324501970674627,0.02972220530024385
naca2412,0.4,1.5,0.5,0.8,4.5,15,-2.2468745691318683,-0.1401700783001645
naca2412,0.4,1.5,0.5,0.8,4.5,25,-3.4300279242944245,-0.441391936922481
naca2412,0.4,1.5,0.8,0.6,2.5,5,-0.4044057475845991,0.09902859448347527
naca2412,0.4,1.5,0.8,0.6,2.5,15,-0.8611998491731305,0.017461728977235687
naca2412,0.4,1.5,0.8,0.6,2.5,25,-1.2924880590607357,-0.1202991644647988
naca2412,0.4,1.5,0.8,0.6,3.5,5,-0.7548341571021467,0.08823716252932942
naca2412,0.4,1.5,0.8,0.6,3.5,15,-1.5946023298885346,-0.05355805998110112
naca2412,0.4,1.5,0.8,0.6,3.5,25,-2.3911707991175923,-0.29486115193686235
naca2412,0.4,1.5,0.8,0.6,4.5,5,-1.2208798884947498,0.06967212156728826
naca2412,0.4,1.5,0.8,0.6,4.5,15,-2.56952600739338,-0.1519669394723254
naca2412,0.4,1.5,0.8,0.6,4.5,25,-3.85244132784393,-0.5306998266504624
naca2412,0.4,1.5,0.8,0.7,2.5,5,-0.3968048149427727,0.07011660109129043
naca2412,0.4,1.5,0.8,0.7,2.5,15,-0.8385780544906747,-0.006041167523925772
naca2412,0.4,1.5,0.8,0.7,2.5,25,-1.2570061839881765,-0.13568388798132341
naca2412,0.4,1.5,0.8,0.7,3.5,5,-0.7533387460014117,0.05766305797222503
naca2412,0.4,1.5,0.8,0.7,3.5,15,-1.5773814160281114,-0.077729957268557
naca2412,0.4,1.5,0.8,0.7,3.5,25,-2.3617627800274117,-0.3103004062555819
naca2412,0.4,1.5,0.8,0.7,4.5,5,-1.2140684519250076,0.03738047952738907
naca2412,0.4,1.5,0.8,0.7,4.5,15,-2.546432469089987,-0.17871729271345502
naca2412,0.4,1.5,0.8,0.7,4.5,25,-3.81619876642822,-0.5491548316437495
naca2412,0.4,1.5,0.8,0.8,2.5,5,-0.3912303603214089,0.05100889450190196
naca2412,0.4,1.5,0.8,0.8,2.5,15,-0.8229504461988032,-0.021607788066066214
naca2412,0.4,1.5,0.8,0.8,2.5,25,-1.2328202109701831,-0.1458911259893485
naca2412,0.4,1.5,0.8,0.8,3.5,5,-0.7419604395055954,0.03711872733418132
naca2412,0.4,1.5,0.8,0.8,3.5,15,-1.5552970059100317,-0.09553482940986002
naca2412,0.4,1.5,0.8,0.8,3.5,25,-2.3299704564286463,-0.32308729164902433
naca2412,0.4,1.5,0.8,0.8,4.5,5,-1.210152099511621,0.0157754661886413
naca2412,0.4,1.5,0.8,0.8,4.5,15,-2.531838476081551,-0.196850039146663
naca2412,0.4,1.5,0.8,0.8,4.5,25,-3.7931108532318585,-0.56205035462167
naca2412,0.4,2,0.5,0.6,2.5,5,-0.2956300025531942,0.09405448844881945
naca2412,0.4,2,0.5,0.6,2.5,15,-0.6487278242138653,0.049055839533055756
naca2412,0.4,2,0.5,0.6,2.5,25,-0.9884522556846915,-0.03005740790155734
naca2412,0.4,2,0.5,0.6,3.5,5,-0.5466523633750626,0.0919782924313858
naca2412,0.4,2,0.5,0.6,3.5,15,-1.1919122402924403,0.014178386405020034
naca2412,0.4,2,0.5,0.6,3.5,25,-1.8150105738521118,-0.12302467623249103
naca2412,0.4,2,0.5,0.6,4.5,5,-0.8704777728689183,0.08474496476342386
naca2412,0.4,2,0.5,0.6,4.5,15,-1.9038900255813154,-0.03808969346739572
naca2412,0.4,2,0.5,0.6,4.5,25,-2.9029722630656676,-0.2534674211896172
naca2412,0.4,2,0.5,0.7,2.5,5,-0.2839193171051595,0.06904235240298473
naca2412,0.4,2,0.5,0.7,2.5,15,-0.6241511488610537,0.026512026248261406
naca2412,0.4,2,0.5,0.7,2.5,25,-0.9517305206295293,-0.047923265643576476
naca2412,0.4,2,0.5,0.7,3.5,5,-0.5330363337057523,0.06492406642652958
naca2412,0.4,2,0.5,0.7,3.5,15,-1.1647878721417215,-0.010552464859868856
naca2412,0.4,2,0.5,0.7,3.5,25,-1.775253789595148,-0.14312031997923497
naca2412,0.4,2,0.5,0.7,4.5,5,-0.8654180887325537,0.056132990030991155
naca2412,0.4,2,0.5,0.7,4.5,15,-1.8853193189917854,-0.06338076321817909
naca2412,0.4,2,0.5,0.7,4.5,25,-2.87307132638879,-0.27359714970070825
naca2412,0.4,2,0.5,0.8,2.5,5,-0.27633249709010693,0.05221504553476185
naca2412,0.4,2,0.5,0.8,2.5,15,-0.608009361150452,0.011363018507025714
naca2412,0.4,2,0.5,0.8,2.5,25,-0.9276070781637207,-0.059959272210589505
naca2412,0.4,2,0.5,0.8,3.5,5,-0.5302905587325482,0.04677352271810397
naca2412,0.4,2,0.5,0.8,3.5,15,-1.1533119185049672,-0.026474958680146484
naca2412,0.4,2,0.5,0.8,3.5,25,-1.7564455591044206,-0.15564436277219654
naca2412,0.4,2,0.5,0.8,4.5,5,-0.8620189972266178,0.03705822798217611
naca2412,0.4,2,0.5,0.8,4.5,15,-1.8730811349857566,-0.08036536746173215
naca2412,0.4,2,0.5,0.8,4.5,25,-2.8535067781210173,-0.28729031536417277
naca2412,0.4,2,0.8,0.6,2.5,5,-0.34565415403943783,0.09582867035088205
naca2412,0.4,2,0.8,0.6,2.5,15,-0.7343082744574727,0.03753658784902956
naca2412,0.4,2,0.8,0.6,2.5,25,-1.102645061857537,-0.06178799968874213
naca2412,0.4,2,0.8,0.6,3.5,5,-0.6396252547827842,0.09039823176987292
naca2412,0.4,2,0.8,0.6,3.5,15,-1.352240480802154,-0.010881607003856491
naca2412,0.4,2,0.8,0.6,3.5,25,-2.0297628537735695,-0.18374660782327087
naca2412,0.4,2,0.8,0.6,4.5,5,-1.0319324318330434,0.07840510906497339
naca2412,0.4,2,0.8,0.6,4.5,15,-2.175253016638867,-0.0800434538610025
naca2412,0.4,2,0.8,0.6,4.5,25,-3.264614575253076,-0.35078452499263857
naca2412,0.4,2,0.8,0.7,2.5,5,-0.32999674945636276,0.06948304196696517
naca2412,0.4,2,0.8,0.7,2.5,15,-0.7050826217850059,0.013929726555008973
naca2412,0.4,2,0.8,0.7,2.5,25,-1.0604396505508407,-0.07989896351292594
naca2412,0.4,2,0.8,0.7,3.5,5,-0.6263689368776909,0.06178169187268201
naca2412,0.4,2,0.8,0.7,3.5,15,-1.3248462244403192,-0.036226161953947275
naca2412,0.4,2,0.8,0.7,3.5,25,-1.9894715778657248,-0.2031865144544237
naca2412,0.4,2,0.8,0.7,4.5,5,-1.0216267276258004,0.048206513891166786
naca2412,0.4,2,0.8,0.7,4.5,15,-2.15069957897859,-0.10656086942289959
naca2412,0.4,2,0.8,0.7,4.5,25,-3.2277091070376924,-0.3711700734273713
naca2412,0.4,2,0.8,0.8,2.5,5,-0.32617286702372467,0.05166089299170681
naca2412,0.4,2,0.8,0.8,2.5,15,-0.6924142848639315,-0.0010143566847248006
naca2412,0.4,2,0.8,0.8,2.5,25,-1.0402002936101056,-0.0905612620976318
naca2412,0.4,2,0.8,0.8,3.5,5,-0.6250146746636787,0.04268471873455203
naca2412,0.4,2,0.8,0.8,3.5,15,-1.3143700929251771,-0.05230378560297331
naca2412,0.4,2,0.8,0.8,3.5,25,-1.9716625111936301,-0.2149620569915412
naca2412,0.4,2,0.8,0.8,4.5,5,-1.0150787060766375,0.02801154140023037
naca2412,0.4,2,0.8,0.8,4.5,15,-2.134890276223838,-0.12436618972478782
naca2412,0.4,2,0.8,0.8,4.5,25,-3.2039861796907925,-0.3850066551548309
naca2412,0.4,2.5,0.5,0.6,2.5,5,-0.2482198386922494,0.0893060938850291
naca2412,0.4,2.5,0.5,0.6,2.5,15,-0.5494171029010486,0.05559013809649543
naca2412,0.4,2.5,0.5,0.6,2.5,25,-0.8380708579033573,-0.0029631994732460558
naca2412,0.4,2.5,0.5,0.6,3.5,5,-0.4598908512241743,0.08864896152143484
naca2412,0.4,2.5,0.5,0.6,3.5,15,-1.0104747127102847,0.030860082736087317
naca2412,0.4,2.5,0.5,0.6,3.5,25,-1.5398686359357392,-0.06984640443533896
naca2412,0.4,2.5,0.5,0.6,4.5,5,-0.7425450133250399,0.08382727886185762
naca2412,0.4,2.5,0.5,0.6,4.5,15,-1.6248688607735304,-0.006174663736321394
naca2412,0.4,2.5,0.5,0.6,4.5,25,-2.4751231840404366,-0.16324761599864296
naca2412,0.4,2.5,0.5,0.7,2.5,5,-0.24107274850428817,0.06584470393371737
naca2412,0.4,2.5,0.5,0.7,2.5,15,-0.5313918314843085,0.034500432414504886
naca2412,0.4,2.5,0.5,0.7,2.5,25,-0.8100833330468555,-0.020100511778588626
naca2412,0.4,2.5,0.5,0.7,3.5,5,-0.4521798099168365,0.06339951483442065
naca2412,0.4,2.5,0.5,0.7,3.5,15,-0.9914468500212194,0.007815875956083384
naca2412,0.4,2.5,0.5,0.7,3.5,25,-1.5106385996884435,-0.08908241925434676
naca2412,0.4,2.5,0.5,0.7,4.5,5,-0.739673463740407,0.05732463049965817
naca2412,0.4,2.5,0.5,0.7,4.5,15,-1.6105666558552685,-0.029982706436164953
naca2412,0.4,2.5,0.5,0.7,4.5,25,-2.451245697759974,-0.18298731637845617
naca2412,0.4,2.5,0.5,0.8,2.5,5,-0.2366169184356571,0.05010104493731081
naca2412,0.4,2.5,0.5,0.8,2.5,15,-0.5197107994824981,0.020266088641402377
naca2412,0.4,2.5,0.5,0.8,2.5,25,-0.7918481632148133,-0.03180199206260658
naca2412,0.4,2.5,0.5,0.8,3.5,5,-0.4514900126884073,0.046534483352390806
naca2412,0.4,2.5,0.5,0.8,3.5,15,-0.9833774669748178,-0.007133698270867859
naca2412,0.4,2.5,0.5,0.8,3.5,25,-1.496457926443012,-0.10127693213883804
naca2412,0.4,2.5,0.5,0.8,4.5,5,-0.7332181507482949,0.03959830292661287
naca2412,0.4,2.5,0.5,0.8,4.5,15,-1.5966849285223401,-0.04652646787645123
naca2412,0.4,2.5,0.5,0.8,4.5,25,-2.4307147243661937,-0.197252038066127
naca2412,0.4,2.5,0.8,0.6,2.5,5,-0.29398360419442154,0.09256225493316364
naca2412,0.4,2.5,0.8,0.6,2.5,15,-0.6308989674890058,0.04756151119808732
naca2412,0.4,2.5,0.8,0.6,2.5,25,-0.9499682626737967,-0.028356508327128917
naca2412,0.4,2.5,0.8,0.6,3.5,5,-0.5457835160951159,0.08962742265396972
naca2412,0.4,2.5,0.8,0.6,3.5,15,-1.1624871093063374,0.012618049018465765
naca2412,0.4,2.5,0.8,0.6,3.5,25,-1.7484757667575614,-0.1178768432666088
naca2412,0.4,2.5,0.8,0.6,4.5,5,-0.882440512868205,0.08132660898079143
naca2412,0.4,2.5,0.8,0.6,4.5,15,-1.871316144107536,-0.03837634804503535
naca2412,0.4,2.5,0.8,0.6,4.5,25,-2.8130050846604426,-0.2416748013150054
naca2412,0.4,2.5,0.8,0.7,2.5,5,-0.28797643625913066,0.06756261706666633
naca2412,0.4,2.5,0.8,0.7,2.5,15,-0.6129835533782836,0.026021962575083706
naca2412,0.4,2.5,0.8,0.7,2.5,25,-0.9215317788133732,-0.04460279917932289
naca2412,0.4,2.5,0.8,0.7,3.5,5,-0.5416869807550323,0.06271864040593857
naca2412,0.4,2.5,0.8,0.7,3.5,15,-1.1459980404797783,-0.010736632865677121
naca2412,0.4,2.5,0.8,0.7,3.5,25,-1.7214357967732574,-0.13591450762388038
naca2412,0.4,2.5,0.8,0.7,4.5,5,-0.880142511191758,0.05302741748103121
naca2412,0.4,2.5,0.8,0.7,4.5,15,-1.856467811954251,-0.06302850988960895
naca2412,0.4,2.5,0.8,0.7,4.5,25,-2.7878558478718767,-0.26100428520829144
naca2412,0.4,2.5,0.8,0.8,2.5,5,-0.2841297803016423,0.05084826358002231
naca2412,0.4,2.5,0.8,0.8,2.5,15,-0.601227682142364,0.011490978575934901
naca2412,0.4,2.5,0.8,0.8,2.5,25,-0.9028336735631411,-0.05574892452193963
naca2412,0.4,2.5,0.8,0.8,3.5,5,-0.5334811353253196,0.04470712401979444
naca2412,0.4,2.5,0.8,0.8,3.5,15,-1.1296411411008789,-0.027111139966210958
naca2412,0.4,2.5,0.8,0.8,3.5,25,-1.697608748311225,-0.14922746535192022
naca2412,0.4,2.5,0.8,0.8,4.5,5,-0.8727190332511942,0.03405517546511305
naca2412,0.4,2.5,0.8,0.8,4.5,15,-1.8408957766355873,-0.0802960109924595
naca2412,0.4,2.5,0.8,0.8,4.5,25,-2.7650347918800904,-0.2751877294091109
naca2412,0.6,1.5,0.5,0.6,2.5,5,-0.9207582572654612,0.49270070109327846
naca2412,0.6,1.5,0.5,0.6,2.5,15,-2.022810862169987,0.3093627693985315
naca2412,0.6,1.5,0.5,0.6,2.5,25,-3.082869477977952,-0.013910387531592978
naca2412,0.6,1.5,0.5,0.6,3.5,5,-1.5876992442967501,0.5006875946430409
naca2412,0.6,1.5,0.5,0.6,3.5,15,-3.4966177556452602,0.20148578379603496
naca2412,0.6,1.5,0.5,0.6,3.5,25,-5.336235473366495,-0.32227231559545916
naca2412,0.6,1.5,0.5,0.6,4.5,5,-2.4611296748640665,0.4911761237717482
naca2412,0.6,1.5,0.5,0.6,4.5,15,-5.425960895291422,0.04466299840793936
naca2412,0.6,1.5,0.5,0.6,4.5,25,-8.289345496683683,-0.736628820653462
naca2412,0.6,1.5,0.5,0.7,2.5,5,-0.8617883381468283,0.3663334649532205
naca2412,0.6,1.5,0.5,0.7,2.5,15,-1.8969787654205068,0.19885075685823425
naca2412,0.6,1.5,0.5,0.7,2.5,25,-2.893328737363953,-0.0951603978741983
naca2412,0.6,1.5,0.5,0.7,3.5,5,-1.5241438741408366,0.36478848342868897
naca2412,0.6,1.5,0.5,0.7,3.5,15,-3.356230771400423,0.08460503515302349
naca2412,0.6,1.5,0.5,0.7,3.5,25,-5.12415508789066,-0.4054656793117714
naca2412,0.6,1.5,0.5,0.7,4.5,5,-2.4446864081045376,0.34721175777352953
naca2412,0.6,1.5,0.5,0.7,4.5,15,-5.330644310402294,-0.07162075581154591
naca2412,0.6,1.5,0.5,0.7,4.5,25,-8.128926902562029,-0.8136252811613921
naca2412,0.6,1.5,0.5,0.8,2.5,5,-0.8233519468178441,0.2814477853686494
naca2412,0.6,1.5,0.5,0.8,2.5,15,-1.811853328042201,0.12511761766925067
naca2412,0.6,1.5,0.5,0.8,2.5,25,-2.7641372795031836,-0.1486287666669615
naca2412,0.6,1.5,0.5,0.8,3.5,5,-1.5142722331600114,0.2738378523392076
naca2412,0.6,1.5,0.5,0.8,3.5,15,-3.296617561802829,0.01270792938982086
naca2412,0.6,1.5,0.5,0.8,3.5,25,-5.023658695707176,-0.4510696050362158
naca2412,0.6,1.5,0.5,0.8,4.5,5,-2.3932891430715175,0.2511603009088671
naca2412,0.6,1.5,0.5,0.8,4.5,15,-5.225007073530139,-0.1558514252157631
naca2412,0.6,1.5,0.5,0.8,4.5,25,-7.973050987234743,-0.875594090806906
naca2412,0.6,1.5,0.8,0.6,2.5,5,-1.045382581426051,0.5094496014409955
naca2412,0.6,1.5,0.8,0.6,2.5,15,-2.2182718729938786,0.28512538367905926
naca2412,0.6,1.5,0.8,0.6,2.5,25,-3.3233494550663227,-0.09671573330957951
naca2412,0.6,1.5,0.8,0.6,3.5,5,-1.8433440851181366,0.5042443762927965
naca2412,0.6,1.5,0.8,0.6,3.5,15,-3.8949956819223464,0.13980644880906035
naca2412,0.6,1.5,0.8,0.6,3.5,25,-5.835012905465209,-0.4821001482509266
naca2412,0.6,1.5,0.8,0.6,4.5,5,-2.8976011281123926,0.47889138956587407
naca2412,0.6,1.5,0.8,0.6,4.5,15,-6.101588726203076,-0.0674245662875522
naca2412,0.6,1.5,0.8,0.6,4.5,25,-9.139675283585902,-1.0015565890389917
naca2412,0.6,1.5,0.8,0.7,2.5,5,-0.9651726851760599,0.3759522234542441
naca2412,0.6,1.5,0.8,0.7,2.5,15,-2.0703256032507125,0.16072332861127003
naca2412,0.6,1.5,0.8,0.7,2.5,25,-3.1073761778728715,-0.19535172824996605
naca2412,0.6,1.5,0.8,0.7,3.5,5,-1.7768724486849332,0.3610692420869276
naca2412,0.6,1.5,0.8,0.7,3.5,15,-3.7526871742684724,0.017244501426578646
naca2412,0.6,1.5,0.8,0.7,3.5,25,-5.622966861616973,-0.5681812868316977
naca2412,0.6,1.5,0.8,0.7,4.5,5,-2.8085943054661797,0.3280785897752135
naca2412,0.6,1.5,0.8,0.7,4.5,15,-5.931665152348174,-0.1993198755770886
naca2412,0.6,1.5,0.8,0.7,4.5,25,-8.893747379470906,-1.0966878389968062
naca2412,0.6,1.5,0.8,0.8,2.5,5,-0.9365263339246812,0.28483074346365683
naca2412,0.6,1.5,0.8,0.8,2.5,15,-1.9964077353450425,0.08799065287068944
naca2412,0.6,1.5,0.8,0.8,2.5,25,-2.9944430451572983,-0.2413455560955684
naca2412,0.6,1.5,0.8,0.8,3.5,5,-1.7287766157716948,0.26604431921472876
naca2412,0.6,1.5,0.8,0.8,3.5,15,-3.6537492329795214,-0.06310757733357066
naca2412,0.6,1.5,0.8,0.8,3.5,25,-5.477690913825336,-0.6232609460301872
naca2412,0.6,1.5,0.8,0.8,4.5,5,-2.795412660196543,0.22791242531818867
naca2412,0.6,1.5,0.8,0.8,4.5,15,-5.866725737621342,-0.2791611278338415
naca2412,0.6,1.5,0.8,0.8,4.5,25,-8.7876341813197,-1.148006929998534
naca2412,0.6,2,0.5,0.6,2.5,5,-0.7526749586102319,0.4621196636459074
naca2412,0.6,2,0.5,0.6,2.5,15,-1.6711412489672215,0.32935301591086114
naca2412,0.6,2,0.5,0.6,2.5,25,-2.550124347394024,0.09941236031803964
naca2412,0.6,2,0.5,0.6,3.5,5,-1.3325396016295519,0.4746958367079284
naca2412,0.6,2,0.5,0.6,3.5,15,-2.920900200204347,0.2703872812955676
naca2412,0.6,2,0.5,0.6,3.5,25,-4.448786387100601,-0.08981892322199053
naca2412,0.6,2,0.5,0.6,4.5,5,-2.056935801328992,0.4750977535988378
naca2412,0.6,2,0.5,0.6,4.5,15,-4.5234260055302835,0.1677800063096709
naca2412,0.6,2,0.5,0.6,4.5,25,-6.898605713024383,-0.3697792906724559
naca2412,0.6,2,0.5,0.7,2.5,5,-0.7193990102325122,0.34418470027583226
naca2412,0.6,2,0.5,0.7,2.5,15,-1.5812424049046818,0.2284832092073473
naca2412,0.6,2,0.5,0.7,2.5,25,-2.4089007287660116,0.024569693730554617
naca2412,0.6,2,0.5,0.7,3.5,5,-1.284214577838897,0.34979153398348456
naca2412,0.6,2,0.5,0.7,3.5,15,-2.80871641504837,0.15936855073523895
naca2412,0.6,2,0.5,0.7,3.5,25,-4.277330892889247,-0.17641562469638858
naca2412,0.6,2,0.5,0.7,4.5,5,-2.0335150073541253,0.34210992261614515
naca2412,0.6,2,0.5,0.7,4.5,15,-4.43384285054112,0.05267406930923019
naca2412,0.6,2,0.5,0.7,4.5,25,-6.7517569301858655,-0.45776522078800136
naca2412,0.6,2,0.5,0.8,2.5,5,-0.6767062001370671,0.26711878589444527
naca2412,0.6,2,0.5,0.8,2.5,15,-1.4989617958462274,0.15769837118832158
naca2412,0.6,2,0.5,0.8,2.5,25,-2.2879629537933943,-0.03256188087504895
naca2412,0.6,2,0.5,0.8,3.5,5,-1.2522601972506697,0.2660531621002407
naca2412,0.6,2,0.5,0.8,3.5,15,-2.734081164898593,0.08472446057856366
naca2412,0.6,2,0.5,0.8,3.5,25,-4.1634165941421175,-0.23504510745380042
naca2412,0.6,2,0.5,0.8,4.5,5,-1.9888127898791879,0.25340599300045014
naca2412,0.6,2,0.5,0.8,4.5,15,-4.344773305577292,-0.02842541873710117
naca2412,0.6,2,0.5,0.8,4.5,25,-6.6211580710094875,-0.5236606700269073
naca2412,0.6,2,0.8,0.6,2.5,5,-0.8673713723473789,0.4808649667743
naca2412,0.6,2,0.8,0.6,2.5,15,-1.870994040057231,0.30591541540258593
naca2412,0.6,2,0.8,0.6,2.5,25,-2.8147617167852617,0.01604961055345559
naca2412,0.6,2,0.8,0.6,3.5,5,-1.5346768817657204,0.4868863969442687
naca2412,0.6,2,0.8,0.6,3.5,15,-3.2806356586821557,0.2179055450913724
naca2412,0.6,2,0.8,0.6,3.5,25,-4.932154536526022,-0.23695214553738778
naca2412,0.6,2,0.8,0.6,4.5,5,-2.4324938215602114,0.4757947721743699
naca2412,0.6,2,0.8,0.6,4.5,15,-5.1533535025810275,0.08066997494712785
naca2412,0.6,2,0.8,0.6,4.5,25,-7.736525168348909,-0.5932245771803566
naca2412,0.6,2,0.8,0.7,2.5,5,-0.8304025436912258,0.35636636079905737
naca2412,0.6,2,0.8,0.7,2.5,15,-1.775315481207055,0.205361230394761
naca2412,0.6,2,0.8,0.7,2.5,25,-2.6682069460399584,-0.050784232866717925
naca2412,0.6,2,0.8,0.7,3.5,5,-1.4777493683965923,0.35452007028970794
naca2412,0.6,2,0.8,0.7,3.5,15,-3.1565902237327785,0.10289056078109958
naca2412,0.6,2,0.8,0.7,3.5,25,-4.746346682634988,-0.32212127111264494
naca2412,0.6,2,0.8,0.7,4.5,5,-2.379290111747561,0.33622247332056737
naca2412,0.6,2,0.8,0.7,4.5,15,-5.030087421804428,-0.04054489112657167
naca2412,0.6,2,0.8,0.7,4.5,25,-7.5503671885090835,-0.6836215347371805
naca2412,0.6,2,0.8,0.8,2.5,5,-0.7891886840072927,0.27381955327286095
naca2412,0.6,2,0.8,0.8,2.5,15,-1.6924753166085031,0.1315184306656859
naca2412,0.6,2,0.8,0.8,2.5,25,-2.545692488506152,-0.10758695289965246
naca2412,0.6,2,0.8,0.8,3.5,5,-1.4704399978693494,0.2655876648361908
naca2412,0.6,2,0.8,0.8,3.5,15,-3.1053758561971896,0.030502521604596326
naca2412,0.6,2,0.8,0.8,3.5,25,-4.658983576966388,-0.3716655416602213
naca2412,0.6,2,0.8,0.8,4.5,5,-2.3448948494753608,0.24256477382945016
naca2412,0.6,2,0.8,0.8,4.5,15,-4.949494371558499,-0.12219229159065632
naca2412,0.6,2,0.8,0.8,4.5,25,-7.428779250465697,-0.7451596459167217
naca2412,0.6,2.5,0.5,0.6,2.5,5,-0.6312648546007804,0.4359250330891041
naca2412,0.6,2.5,0.5,0.6,2.5,15,-1.4163013312429096,0.33486478267559866
naca2412,0.6,2.5,0.5,0.6,2.5,25,-2.1652206959154983,0.16166162949900817
naca2412,0.6,2.5,0.5,0.6,3.5,5,-1.1171161817778337,0.4502681881462395
naca2412,0.6,2.5,0.5,0.6,3.5,15,-2.472201483220299,0.2967729437591123
naca2412,0.6,2.5,0.5,0.6,3.5,25,-3.7705267229207267,0.029542643247977587
